
96.6483275013254,56.93195176124573,HIDING
96.59812638973747,57.935150146484375,HIDING
96.54779946027666,58.94744086265564,HIDING
96.49756842925468,59.95748424530029,HIDING
96.44666984451186,60.964065074920654,HIDING
96.39648482179136,61.967790603637695,HIDING
96.346397308838,62.97068190574646,HIDING
96.29613637058904,63.97617554664612,HIDING
96.2458020680812,64.98253417015076,HIDING
96.19506157660244,66.00124382972717,HIDING
96.14388443960942,67.02017736434937,HIDING
96.09372234169393,68.02444291114807,HIDING
96.04330800988801,69.03259682655334,HIDING
95.9929144300355,70.04000449180603,HIDING
95.94278172665175,71.04633212089539,HIDING
95.89248057844127,72.05503106117249,HIDING
95.84148077299386,73.06922817230225,HIDING
95.7911112043722,74.07601737976074,HIDING
95.74052028564958,75.08761858940125,HIDING
95.69037157884766,76.09582424163818,HIDING
95.64025508640167,77.09992170333862,HIDING
95.58935973652218,78.10920786857605,HIDING
95.53929666204571,79.1129994392395,HIDING
95.48870872183873,80.12396383285522,HIDING
95.48707026966589,80.16408610343933
95.4702716732242,80.48262310028076
95.4543282769906,80.81328320503235
95.43768412391054,81.15291404724121
95.42085233655037,81.4823911190033
95.40372623766233,81.82469534873962
CAPTURE
CAPTURE
99.47358487985107,0.031707048416137695
99.460417740983,0.29861879348754883
99.44792602937106,0.5483322143554688
99.43542557752463,0.7987110614776611
99.42292612665479,1.0484752655029297
99.41042506445677,1.2985799312591553
99.3979258699346,1.5484108924865723
99.38542366027563,1.798511266708374
99.37292638225738,2.0483922958374023
99.36042455101641,2.2982771396636963
99.34792386723639,2.5483694076538086
99.33543604966749,2.7995901107788086
99.32293615934448,3.0482230186462402
99.31043293650193,3.2982513904571533
99.29791938651077,3.5495176315307617
99.28538795321857,3.7986412048339844
99.27292308486878,4.049292325973511
99.26040283321736,4.2991783618927
99.24789841408572,4.549452543258667
99.23541551595049,4.79925537109375
99.22291870179946,5.0493433475494385
99.21041855512881,5.299557685852051
99.1979114626573,5.549020528793335
99.18541845710003,5.799423694610596
99.17292355945288,6.0493762493133545
99.16041889618062,6.299354553222656
99.14788621777124,6.549148321151733
99.1353908440499,6.7990288734436035
99.12290902013345,7.049490213394165
99.1104241322521,7.299039363861084
99.09791942015171,7.549093008041382
99.08540596781684,7.798553943634033
99.07292062827533,8.048731327056885
99.06042306949533,8.299106359481812
99.04792540085208,8.549448490142822
99.03542573025568,8.800151109695435
99.02291955331151,9.04936408996582
99.01042028554718,9.299491167068481
98.99792717012664,9.549263715744019
98.98542518019428,9.799415111541748
98.97291490168756,10.04935884475708
98.96041573157943,10.29922604560852
98.94788705707633,10.549204111099243
98.93538733765176,10.799452304840088
98.92290752789549,11.048633337020874
98.91042392175245,11.299299955368042
98.89792686346078,11.54948353767395
98.8854168413017,11.799245834350586
98.87291160429896,12.049192190170288
98.86040736827282,12.298814058303833
98.84791017570379,12.548880338668823
98.83541156711911,12.799242496490479
98.82289907913969,13.048557758331299
98.81040174008628,13.299227952957153
98.79790015298595,13.549456119537354
98.78959091213949,13.718796968460083
98.78107493300864,13.881699562072754
98.77289118044527,14.048993825912476
98.76452686147297,14.21886157989502
98.75606146828044,14.381771326065063
98.74791787685048,14.549512147903442
98.73958076735126,14.718510866165161
98.678635038904,15.934061288833618,HIDING
98.62789548736667,16.949222087860107,HIDING
98.57705140701918,17.968159198760986,HIDING
98.52610168702175,18.981830596923828,HIDING
98.47542428148144,19.99865484237671,HIDING
98.4245520028914,21.018224954605103,HIDING
98.37364337176176,22.0322208404541,HIDING
98.32291022891594,23.048514366149902,HIDING
98.27206754017006,24.06791877746582,HIDING
98.22113653355176,25.082369804382324,HIDING
CAPTURE
CAPTURE
99.47625367871889,0.032982587814331055
99.46459780696318,0.2631993293762207
99.45208619789005,0.5133187770843506
99.43959757465709,0.7632040977478027
99.42709748902159,1.0132019519805908
99.41461296735118,1.26304292678833
99.40209880700846,1.5132298469543457
99.38961197820908,1.7630159854888916
99.37709690233899,2.0131750106811523
99.36459973418401,2.2632718086242676
99.35211314952531,2.512876033782959
99.33959807365524,2.763199806213379
99.3270978903635,3.0132181644439697
99.31459851273584,3.263204336166382
99.3021044573739,3.513134717941284
99.28959746255866,3.7629892826080322
99.2770974623724,4.013222694396973
99.26459808474473,4.26317834854126
99.25209769393344,4.513228893280029
99.2394771126907,4.764465570449829
99.22700036689929,5.014062404632568
99.2145699467922,5.2633056640625
99.20208647492647,5.513222694396973
99.18960247815839,5.7632012367248535
99.17709505609699,6.013255596160889
99.16459074682865,6.26336669921875
99.15209411578307,6.5131261348724365
99.13959665465936,6.763178586959839
99.12707670818375,7.013207912445068
99.1145819203999,7.263193130493164
99.10209406620992,7.513185262680054
99.08957455918743,7.763247966766357
99.07709343107176,8.013116836547852
99.06458926828778,8.26354169845581
99.05209026907808,8.513124465942383
99.03959052523946,8.763607025146484
99.02709117202583,9.013405799865723
99.01459637203497,9.263213872909546
99.00209134255178,9.513179540634155
98.98959093953347,9.763176918029785
98.97709198915192,10.013204336166382
98.9646065275401,10.263078451156616
98.95209056055671,10.513224840164185
98.93959261115172,10.763168573379517
98.9270913048131,11.013147115707397
98.91459204925576,11.263182640075684
98.90208942455773,11.513171434402466
98.88960203423491,11.763260126113892
98.87707327428261,12.013506650924683
98.86458495622541,12.263288021087646
98.8520843456876,12.513190746307373
98.83953139139898,12.763390302658081
98.82708889853781,13.013347864151001
98.81458744571479,13.263221025466919
98.80210438888814,13.513160943984985
98.7896106020809,13.762988328933716
98.7770889222068,14.013164281845093
98.76458535756734,14.263122081756592
98.75208578462717,14.51330280303955
98.73958589430418,14.763331890106201
98.72710138484081,15.013105392456055
98.71460566932261,15.263266801834106
98.70626102808498,15.43370008468628
98.69778579602512,15.596755266189575
98.68959259521945,15.7631995677948
98.68125979480233,15.933425903320312
98.67278069311351,16.096771240234375
98.66459154504226,16.26320219039917
98.6562611494103,16.433505058288574
98.64778163268238,16.596466779708862
98.58624912444124,17.8333842754364,HIDING
98.53532821303796,18.846485137939453,HIDING
98.4845886370866,19.863168239593506,HIDING
98.43376796982541,20.882251262664795,HIDING
98.3828381594962,21.89690589904785,HIDING
98.33208489946253,22.912992000579834,HIDING
98.2812769885492,23.932234048843384,HIDING
98.2303276347626,24.9465172290802,HIDING
98.17959436984646,25.963234424591064,HIDING
98.12878251606196,26.982105255126953,HIDING
98.07772146793778,27.9967303276062,HIDING
98.02711343495712,29.01333260536194,HIDING
97.97627767980507,30.033273220062256,HIDING
97.92532854574512,31.04707670211792,HIDING
97.87461114996984,32.06303644180298,HIDING
97.82376432304028,33.08261775970459,HIDING
97.77283625831654,34.096364974975586,HIDING
97.72210821800991,35.11324667930603,HIDING
97.67128213082677,36.132877349853516,HIDING
97.6203431286029,37.14636015892029,HIDING
97.5695892948388,38.16309595108032,HIDING
97.51878881800764,39.181901693344116,HIDING
97.46781934703323,40.19642090797424,HIDING
97.41710905575025,41.21293497085571,HIDING
97.36625665020736,42.234583616256714,HIDING
97.31517203030552,43.24880075454712,HIDING
97.26543031813853,44.254719495773315,HIDING
97.21429716307975,45.26748776435852,HIDING
97.16376620529556,46.28472661972046,HIDING
97.11268154877258,47.29877233505249,HIDING
97.06205671891671,48.31357741355896,HIDING
97.01119886903774,49.33520174026489,HIDING
96.96016813097262,50.34977102279663,HIDING
96.90952900668286,51.36462712287903,HIDING
96.8587470235042,52.38410663604736,HIDING
96.80770540897409,53.40025758743286,HIDING
96.75696038868662,54.41396999359131,HIDING
96.70625706761862,55.43474316596985,HIDING
96.6552275624637,56.44935846328735,HIDING
96.604458726258,57.46622443199158,HIDING
96.55376843009246,58.4845335483551,HIDING
96.50265213294402,59.49941420555115,HIDING
96.45237854821052,60.50679111480713,HIDING
96.40187561777043,61.51636791229248,HIDING
96.35156128596599,62.52225136756897,HIDING
96.30127020855642,63.528327226638794,HIDING
96.25073380643623,64.54616713523865,HIDING
96.20021341994122,65.5482587814331,HIDING
96.1501083654837,66.55091118812561,HIDING
96.09955774217184,67.56503033638,HIDING
96.04871206270323,68.58419919013977,HIDING
95.99823319232216,69.5962016582489,HIDING
95.94722832095667,70.60858631134033,HIDING
95.89707076405689,71.61366963386536,HIDING
95.84618831700962,72.6348204612732,HIDING
95.79519432210907,73.65040230751038,HIDING
95.74444668951693,74.66470861434937,HIDING
95.69373344413236,75.68432998657227,HIDING
95.64356031106054,76.68782830238342,HIDING
95.59251813500701,77.70351457595825,HIDING
95.59094546652655,77.74164342880249
95.57215866204734,78.11298561096191
95.55619625946574,78.43479681015015
95.53939207220361,78.76746606826782
95.52236819499683,79.10743737220764
95.50540213029092,79.45403933525085
95.4888222716454,79.78081727027893
95.47198610196092,80.11458039283752
95.45565159244019,80.44680452346802
95.43928907998934,80.76985144615173
95.42229270522434,81.10803389549255
95.40537045155418,81.44014406204224
95.38896248011825,81.7763922214508
95.37197225769711,82.11533117294312
95.35597848304472,82.44043040275574
95.33899132458846,82.77504920959473
95.32234995471154,83.10667991638184
95.30604634118733,83.43844223022461
95.28875769346877,83.78017091751099
CAPTURE
CAPTURE
99.47704132521515,0.02869439125061035
99.46623542905803,0.2486429214477539
99.45372578531693,0.49860453605651855
99.44123564841206,0.7486701011657715
99.42874205691727,0.9984216690063477
99.4162402622974,1.2484300136566162
99.40374303310729,1.497605800628662
99.39124466866322,1.7476489543914795
99.37874455861368,1.9984960556030273
99.36624371614225,2.248457670211792
99.35373897962779,2.498408079147339
99.34124159174625,2.7483701705932617
99.32874608374757,2.9982595443725586
99.31624442340502,3.2484891414642334
99.3037460223399,3.4982681274414062
99.29122391521969,3.7485477924346924
99.27872450097092,3.9985337257385254
99.26623083623396,4.2485339641571045
99.25372888292264,4.498539924621582
99.24122749113481,4.748232364654541
99.22874417796051,4.998356819152832
99.2162469121493,5.248116493225098
99.20369897495057,5.499596118927002
99.19118718277194,5.750633478164673
99.17869481198034,6.000036239624023
99.16622331521248,6.249732971191406
99.15370816610022,6.499611854553223
99.14118699892144,6.750201940536499
99.1286848258836,7.000012397766113
99.11621918849082,7.2504723072052
99.10368915900722,7.5002241134643555
99.09118942737565,7.7501397132873535
99.07868869476751,7.999823093414307
99.06618881665153,8.249779224395752
99.05372206841888,8.499855279922485
99.04118826696259,8.749920845031738
99.0286867164833,8.999599695205688
99.01621354735212,9.249359846115112
99.00369021952879,9.499366998672485
98.99118799766282,9.748928785324097
98.97870281681271,9.999329805374146
98.96620204758347,10.24891710281372
98.95371410794425,10.49880313873291
98.94119193978891,10.748871088027954
98.92871093374356,10.998732328414917
98.91619350191641,11.248747825622559
98.90368861891756,11.498859167098999
98.89118283259839,11.749225616455078
98.87869275672868,11.999042272567749
98.86623987568375,12.248738288879395
98.85368576172714,12.499035358428955
98.84118098859156,12.749078512191772
98.82869519738988,12.998931169509888
98.81622312689154,13.248844861984253
98.80369495287671,13.498760461807251
98.79119115630367,13.749036312103271
98.77868917857829,13.998878479003906
98.76618810417327,14.249040842056274
98.75373762791354,14.49822449684143
98.74120264237517,14.74805498123169
98.7287288140643,14.998783111572266
98.7161896293071,15.248859167098999
98.70773574734518,15.412596464157104
98.69956163833668,15.578628540039062
98.69120388674727,15.748572826385498
98.68271412831996,15.911994695663452
98.67456179665551,16.07857394218445
98.66620408168721,16.24862051010132
98.65771612990058,16.411802053451538
98.649571903705,16.579869508743286
98.58769700043929,17.811957120895386,HIDING
98.5370559840597,18.82877016067505,HIDING
98.48621388125132,19.848531246185303,HIDING
98.43524740099969,20.86189866065979,HIDING
98.38457052036172,21.879411935806274,HIDING
98.3336714717517,22.89840793609619,HIDING
98.28274937626638,23.91183304786682,HIDING
98.23205978810873,24.929574966430664,HIDING
98.18123956030071,25.9473979473114,HIDING
98.13025171774409,26.961924076080322,HIDING
98.07954412421508,27.979315519332886,HIDING
98.0286977733598,28.99800205230713,HIDING
97.97776131019843,30.012418031692505,HIDING
97.92708355065422,31.029207468032837,HIDING
97.87620184823581,32.049365282058716,HIDING
97.82524033624594,33.062639474868774,HIDING
97.77458214457309,34.07944440841675,HIDING
97.72371097682287,35.098036766052246,HIDING
97.67276513866136,36.11175537109375,HIDING
97.62204240841338,37.128644943237305,HIDING
97.5711822514055,38.148205518722534,HIDING
97.5203147945928,39.16255187988281,HIDING
97.47020196425623,40.16404318809509,HIDING
97.41955154846238,41.176960945129395,HIDING
97.36948824205231,42.178982973098755,HIDING
97.31932156650011,43.18181371688843,HIDING
97.26871974689838,44.20008039474487,HIDING
97.21812478764834,45.21106314659119,HIDING
97.16720066579576,46.22550106048584,HIDING
97.11671303076605,47.233847856521606,HIDING
97.06662755638693,48.23637509346008,HIDING
97.01572402779638,49.26132798194885,HIDING
96.96450132195501,50.27898573875427,HIDING
96.91396965616296,51.29399132728577,HIDING
96.86306364954503,52.31322145462036,HIDING
96.81263946666475,53.315109729766846,HIDING
96.76231837216493,54.32214593887329,HIDING
96.71157238752204,55.33692693710327,HIDING
96.66089213774342,56.34010696411133,HIDING
96.61113292069334,57.34963583946228,HIDING
96.56087885500312,58.35382080078125,HIDING
96.51054875171407,59.36154389381409,HIDING
96.45998561619504,60.36882734298706,HIDING
96.40921601094634,61.38385367393494,HIDING
96.35866994085724,62.400453329086304,HIDING
96.30762998648348,63.41576170921326,HIDING
96.25694275428285,64.4302909374237,HIDING
96.20655662071952,65.43934488296509,HIDING
96.15619979623872,66.44971108436584,HIDING
96.10510058893433,67.46632766723633,HIDING
96.054719875293,68.47246980667114,HIDING
96.00434052883918,69.4819815158844,HIDING
95.95363136060304,70.50077438354492,HIDING
95.90257435300629,71.51724410057068,HIDING
95.85191042402866,72.53041219711304,HIDING
95.80164244232255,73.53497886657715,HIDING
95.75119747086771,74.55010223388672,HIDING
95.70016911317371,75.563960313797,HIDING
95.64943904649978,76.57974672317505,HIDING
95.59865159457117,77.59990739822388,HIDING
95.59690403595138,77.63150072097778
95.57788939943757,78.01643085479736
95.56156942849125,78.338059425354
95.544840143574,78.67359781265259
95.52862964528558,79.00083017349243
95.51183245265247,79.33319282531738
95.49507479859416,79.66817736625671
95.47785866064233,80.00372123718262
95.46169921215933,80.33646583557129
95.44462853319402,80.676997423172
95.42813300072169,81.01303148269653
95.4115614550646,81.3387086391449
95.39447085422398,81.68009734153748
95.37801020944747,82.01542043685913
95.36171575119684,82.33541369438171
95.34463125387194,82.67600131034851
95.32850198117062,83.00370717048645
95.31132278169589,83.34285998344421
95.29468535469016,83.67552995681763
95.2785173368711,84.00293779373169
95.26148148456647,84.34169435501099
95.24463569574124,84.6773681640625
95.22823708709845,85.00934863090515
95.21137143743307,85.34272623062134
95.19433807536285,85.68286490440369
95.17823564592369,86.01126217842102
95.1616099620822,86.33885192871094
95.14484321378545,86.67296600341797
95.12859978092622,87.00261354446411
95.11143599893217,87.34204459190369
95.09442059340516,87.68137574195862
95.07785383290437,88.0182797908783
95.06155386928258,88.33905839920044
95.04479676454069,88.67335319519043
95.02844837562522,89.00643849372864
95.01110076794485,89.33608794212341
94.99888115106356,89.59405422210693
94.98217618255289,89.92627573013306
94.965936375182,90.25659441947937
94.94933647259089,90.58266496658325
94.93236326677155,90.92191624641418
94.9158007787318,91.25990867614746
94.89893088101948,91.59147763252258
94.8824703338992,91.9202470779419
94.86549015786494,92.26481032371521
94.84897275039225,92.59156703948975
94.83261188589064,92.91766381263733
94.81576028651841,93.25988221168518
94.79864113343129,93.58510088920593
94.78250932166749,93.91832160949707
94.76547267590581,94.2656946182251
94.74935246082181,94.58323383331299
94.73270285119871,94.91600751876831
94.71607592224001,95.25484156608582,SUCCESS
CAPTURE
CAPTURE
99.47370908639603,0.03527116775512695
99.46205976981621,0.26522326469421387
99.44955243320408,0.5155651569366455
99.4370591835062,0.7652337551116943
99.42455875607381,1.015228033065796
99.41206467629777,1.2654743194580078
99.39955998861141,1.515204906463623
99.38706146547594,1.7653048038482666
99.37456063521154,2.0152130126953125
99.36206144068937,2.265378952026367
99.34954785407713,2.515890121459961
99.33676762927729,2.76975417137146
99.3244840475513,3.015554189682007
99.3120557392606,3.266000509262085
99.29955283380086,3.515376567840576
99.2870381607628,3.765637159347534
99.27454524065477,4.01548433303833
99.2620462902732,4.26569390296936
99.24952602641476,4.515671730041504
99.23702575767382,4.7656636238098145
99.22454420231206,5.01569938659668
99.21204702195003,5.266509771347046
99.19954288358014,5.516714096069336
99.18704904794474,5.766798973083496
99.1745487059616,6.016600608825684
99.16204770479874,6.266595840454102
99.14954645949524,6.516340494155884
99.13704600764878,6.766725301742554
99.12454311439603,7.016201496124268
99.1120529896982,7.266072034835815
99.09955264771506,7.516629457473755
99.08704944928655,7.766421794891357
99.07454756921744,8.015856266021729
99.06205933660947,8.266306400299072
99.04955779833722,8.516084432601929
99.03705790801425,8.76614236831665
99.02455953136317,9.016326665878296
99.01203726555157,9.266098976135254
98.99955833470156,9.516181230545044
98.98702370316711,9.765671014785767
98.97453578794197,10.015541315078735
98.96203455484553,10.265424966812134
98.94953571432724,10.515373706817627
98.93703561648472,10.765814542770386
98.92453595809533,11.015631437301636
98.91203788662007,11.265621423721313
98.8995371173908,11.515664339065552
98.88702326222388,11.765851736068726
98.87453910676442,12.015675067901611
98.86203899671484,12.265703678131104
98.85020915034714,12.50108289718628
98.83705894263166,12.765923500061035
98.82452160113623,13.015695810317993
98.81204309753231,13.266109943389893
98.79955493816652,13.516212940216064
98.79118529692853,13.68601369857788
98.78271485002496,13.84887170791626
98.77454590459072,14.016364812850952
98.76617970573558,14.185755729675293
98.7577094907656,14.349175214767456
98.7495321224797,14.516275644302368
98.74116379960113,14.68577766418457
98.67952078110449,15.916415214538574,HIDING
98.62866996247568,16.936049699783325,HIDING
98.57775681474439,17.948906898498535,HIDING
98.52705312746542,18.96585249900818,HIDING
98.47621529711803,19.98451280593872,HIDING
98.42522738131922,20.99885845184326,HIDING
98.37456284199006,22.01587677001953,HIDING
98.32371092472837,23.03429913520813,HIDING
98.27272889271867,24.048903465270996,HIDING
98.22205151159241,25.066381454467773,HIDING
98.17113376181022,26.086039304733276,HIDING
98.12026499884522,27.09976601600647,HIDING
98.06956586478894,28.11531686782837,HIDING
98.01869437965594,29.1349675655365,HIDING
97.96774767479515,30.148700952529907,HIDING
97.91702908273075,31.16629648208618,HIDING
97.86617415033234,32.185245990753174,HIDING
97.81524393717108,33.19874095916748,HIDING
97.76456449305651,34.21632361412048,HIDING
97.71368298595064,35.23533511161804,HIDING
97.66274596126584,36.24870538711548,HIDING
97.6120487559206,37.265634059906006,HIDING
97.56115433377546,38.28550148010254,HIDING
97.51030050000983,39.29930520057678,HIDING
97.45973704710796,40.31495904922485,HIDING
97.409190659636,41.32117009162903,HIDING
97.35854067108832,42.33985614776611,HIDING
97.30765193741988,43.353392124176025,HIDING
97.25721801332854,44.35998177528381,HIDING
97.20697272449397,45.36560583114624,HIDING
97.15685282628617,46.368109464645386,HIDING
97.1066538753428,47.3718421459198,HIDING
97.05637863045305,48.37687039375305,HIDING
97.00579791680875,49.3965425491333,HIDING
96.95473003274698,50.410534620285034,HIDING
96.9044561062166,51.4158570766449,HIDING
96.85420827831943,52.42089056968689,HIDING
96.80331545529545,53.42785120010376,HIDING
96.7536644535791,54.43712282180786,HIDING
96.70339641083787,55.44698143005371,HIDING
96.65200471085333,56.46610736846924,HIDING
96.60175816469444,57.47004580497742,HIDING
96.55175678455483,58.472206592559814,HIDING
96.50121596348922,59.48660349845886,HIDING
96.45084052328544,60.49304270744324,HIDING
96.40005269293881,61.504202365875244,HIDING
96.34953959404156,62.51333570480347,HIDING
96.29917004983399,63.52380657196045,HIDING
96.24835078638141,64.54252123832703,HIDING
96.19815132274275,65.54576015472412,HIDING
96.14769892941284,66.55018901824951,HIDING
96.09695082074646,67.56614923477173,HIDING
96.04635322477768,68.58294653892517,HIDING
95.9956966078119,69.5945291519165,HIDING
95.94540527405468,70.60246992111206,HIDING
95.89496207261938,71.60571599006653,HIDING
95.84432287508741,72.6192479133606,HIDING
95.79358205401883,73.623117685318,HIDING
95.7440401343353,74.62402701377869,HIDING
95.69339065848295,75.6417965888977,HIDING
95.69153843677567,75.67559814453125
95.67348754539339,76.02564930915833
95.65737962279007,76.35826897621155
95.64074250096012,76.69698452949524
95.624331331282,77.01989960670471
95.60701281295754,77.36537957191467
95.59059636984176,77.70009422302246
95.57423662838706,78.02337574958801
CAPTURE
CAPTURE
99.47457905711204,0.03168940544128418
99.46045858571019,0.31266164779663086
99.44796726472326,0.5627217292785645
99.43545765760324,0.8126068115234375
99.42296055048342,1.0626845359802246
99.41045262793374,1.3128008842468262
99.39795845050149,1.5629851818084717
99.38544836730728,1.8125531673431396
99.37295016155464,2.0629355907440186
99.36044215355575,2.312708854675293
99.34792687016613,2.5631422996520996
99.33545363999978,2.8126251697540283
99.32295555631744,3.0626862049102783
99.31045857126793,3.312744617462158
99.29794745047604,3.5626566410064697
99.28545528720396,3.812864065170288
99.27293919815025,4.063011646270752
99.26045305294468,4.312707901000977
99.24795597023893,4.562715530395508
99.23545503011125,4.8126935958862305
99.22296103578445,5.062684774398804
99.210461352981,5.3124237060546875
99.19796492945494,5.562425851821899
99.18545467536228,5.812834739685059
99.17295355212913,6.063182830810547
99.16045583465775,6.312788724899292
99.14795430859256,6.562796115875244
99.13542863701917,6.812899827957153
99.12295306310281,7.0631585121154785
99.11045546770171,7.312759637832642
99.09794095335508,7.563129901885986
99.08543979350083,7.813033580780029
99.07295320884211,8.063074588775635
99.06044921695656,8.312511444091797
99.04796713669244,8.562363624572754
99.03545527127163,8.813143014907837
99.02295251229627,9.062752485275269
99.01046330312579,9.312368392944336
98.99796684297864,9.562653303146362
98.985452719257,9.81293797492981
98.97295984797711,10.062725067138672
98.96045168128684,10.314033269882202
98.94795194965526,10.562721967697144
98.93545127808228,10.812763690948486
98.92295265729055,11.062740087509155
98.91046060388173,11.312617540359497
98.89794689519918,11.56291651725769
98.88544623583326,11.812846183776855
98.87295316924083,12.062721490859985
98.8604642896602,12.312615156173706
98.84793627433682,12.562716960906982
98.8354517160453,12.812602996826172
98.82296900101551,13.062386512756348
98.81045247250869,13.312761068344116
98.79795348550603,13.562923908233643
98.78546295797615,13.812524557113647
98.77294877321935,14.062623500823975
98.76042617781792,14.313015937805176
98.74793628505368,14.562780380249023
98.73543876289479,14.81286072731018
98.72295338673216,15.062766790390015
98.71045000519818,15.312741041183472
98.69794860120328,15.562613010406494
98.6854521654702,15.812654972076416
98.67295735327227,16.06271743774414
98.66045364214844,16.312633991241455
98.64795370299733,16.562668323516846
98.63543180339668,16.813029050827026
98.62296601951952,17.062395572662354
98.61047331913804,17.312516689300537
98.59796095322893,17.56264352798462
98.58545879239811,17.81252908706665
98.57296927805184,18.062856435775757
98.56046025686936,18.31340479850769
98.5479651394957,18.56244993209839
98.53546246596954,18.812368392944336
98.5229426293572,19.062739610671997
98.51042766335041,19.31279993057251
98.49793159382824,19.56285262107849
98.48545040467741,19.812686920166016
98.47295307783105,20.062763214111328
98.4604569716878,20.31308889389038
98.44794127325915,20.562880039215088
98.43545474963561,20.812673330307007
98.42295196624619,21.062710523605347
98.41045318676306,21.31274104118347
98.39794377495554,21.56292700767517
98.38546822545324,21.81243658065796
98.37295423600892,22.062732696533203
98.36045290525621,22.312779664993286
98.34795126932775,22.56274151802063
98.33545305136808,22.812726736068726
98.32295318545917,23.06267499923706
98.3104514762885,23.312653064727783
98.2979389150669,23.562892198562622
98.28545319710739,23.81280541419983
98.27294462758506,24.062633275985718
98.26043410493773,24.312933921813965
98.24795221998609,24.563000679016113
98.23539513972086,24.812838554382324
98.22295112098074,25.062824964523315
98.21044964374367,25.313222885131836
98.19794458984641,25.562678575515747
98.18545102276572,25.812613248825073
98.17293857140739,26.06281089782715
98.1604394989555,26.312833547592163
98.14792487474558,26.563022136688232
98.13543222319227,26.812954902648926
98.12293987681474,27.064422369003296
98.1104371178394,27.312842845916748
98.09792887790691,27.562869548797607
98.0854429158068,27.812785863876343
98.07293644589387,28.062944173812866
98.0604377274459,28.312751293182373
98.04793706807993,28.562690496444702
98.03543446779597,28.813023805618286
98.02294004622306,29.06302547454834
98.0104382638102,29.312893629074097
97.99793677436611,29.562748432159424
97.98545104419956,29.813191413879395
97.97294546539995,30.063217878341675
97.96044931042856,30.313339471817017
97.94794607537895,30.562726736068726
97.93544547704816,30.812837600708008
97.9229646541083,31.06264042854309
97.91046038146105,31.312569618225098
97.90212188036023,31.483818531036377
97.89355985630685,31.645867586135864
97.88540963645885,31.812971353530884
97.87712920420657,31.983966588974
97.86857081784855,32.14583468437195
97.86042906968035,32.31302738189697
97.85212596897068,32.483901023864746
97.84357154989789,32.646026611328125
97.83544936960106,32.81292653083801
97.82665371517311,33.002095460891724
97.76508666103301,34.22353911399841,HIDING
97.71456507824891,35.232741832733154,HIDING
97.66443855162304,36.235995292663574,HIDING
97.61338579207325,37.2658965587616,HIDING
97.56190376005608,38.27200436592102,HIDING
97.51216542923673,39.27987766265869,HIDING
97.46171630739123,40.29053068161011,HIDING
97.41146634326351,41.296414613723755,HIDING
97.36084519993106,42.30110263824463,HIDING
97.31039086568317,43.312092542648315,HIDING
97.2599836994047,44.32050681114197,HIDING
97.20906011466144,45.32893109321594,HIDING
97.15892670326983,46.34657382965088,HIDING
97.10821055261175,47.35563611984253,HIDING
97.05757052500167,48.37001156806946,HIDING
97.0067929851825,49.388537645339966,HIDING
96.95643354839692,50.40256190299988,HIDING
96.90526894802508,51.41450881958008,HIDING
96.8546948261777,52.42635893821716,HIDING
96.8040899059901,53.44445037841797,HIDING
96.75290256391878,54.463069677352905,HIDING
96.70183736540393,55.4730658531189,HIDING
96.65154699600214,56.49541878700256,HIDING
96.60064051331001,57.50898051261902,HIDING
96.55030981187647,58.51529622077942,HIDING
96.49975512362316,59.52597665786743,HIDING
96.44930176593775,60.54516363143921,HIDING
96.39815492679666,61.5590398311615,HIDING
96.3476006413754,62.568113803863525,HIDING
96.29690692724107,63.58642554283142,HIDING
96.24664747824993,64.59228444099426,HIDING
96.19629581734338,65.60234546661377,HIDING
96.14565643670593,66.60762739181519,HIDING
96.09498342569694,67.62149238586426,HIDING
96.04406457728193,68.64389324188232,HIDING
95.99356215953718,69.64935779571533,HIDING
95.94289628964154,70.66348600387573,HIDING
95.89226357404331,71.67576289176941,HIDING
95.84155938627605,72.6948173046112,HIDING
95.79105523513284,73.69875931739807,HIDING
95.74078804688375,74.70436930656433,HIDING
95.69023700853286,75.72168898582458,HIDING
95.63937144381009,76.73996353149414,HIDING
95.58893773944527,77.74717617034912,HIDING
95.53851852482681,78.75001192092896,HIDING
95.48838964224393,79.75193643569946,HIDING
95.43814738075304,80.75910878181458,HIDING
95.38780137170203,81.76343035697937,HIDING
95.33717342905302,82.77793478965759,HIDING
95.2868120147284,83.78852367401123,HIDING
95.23603281475297,84.798903465271,HIDING
95.18537201077541,85.81291913986206,HIDING
95.13517703932438,86.81646180152893,HIDING
95.08496809082229,87.82124423980713,HIDING
95.03451375657436,88.83476877212524,HIDING
94.98428007662659,89.83892464637756,HIDING
94.93321974871729,90.85793948173523,HIDING
94.88279472355187,91.86429762840271,HIDING
94.83266911245335,92.86707043647766,HIDING
94.78192038122835,93.8875367641449,HIDING
94.78009928745121,93.91914391517639
94.76389326914332,94.24870133399963
94.74725272934457,94.57705402374268
94.73028873983398,94.91611051559448
94.71445658627775,95.23758101463318
94.69728972811178,95.57628345489502
94.68082044075702,95.90501189231873
94.66427966902617,96.2416045665741
94.64728455158544,96.57719731330872
94.63037981500541,96.91408109664917
94.61402025665616,97.246267080307
CAPTURE
CAPTURE
99.47362380807436,0.03164076805114746
99.46293978691905,0.24825739860534668
99.45042334386142,0.498518705368042
99.43793121721042,0.7483458518981934
99.4254304235671,0.998633623123169
99.41293116800973,1.2487030029296875
99.40042206137802,1.49873685836792
99.38792418521524,1.7483859062194824
