
93.02575670759927,129.11696791648865
CAPTURE
CAPTURE
99.47188425726718,0.028030872344970703
99.45776764328733,0.3104536533355713
99.44531396878533,0.5611457824707031
99.43278852914557,0.8105666637420654
99.42029783071727,1.058945655822754
99.40780685152724,1.3089962005615234
99.39530022292293,1.5592150688171387
99.38279900203352,1.8088619709014893
99.370309780656,2.058807373046875
99.35783157002083,2.3089404106140137
99.34533901612376,2.5588114261627197
99.33283799054686,2.8088219165802
99.3203374044231,3.058837413787842
99.3078389545298,3.308971405029297
99.29533794115993,3.558961868286133
99.28282404937192,3.809230089187622
99.27032103404889,4.059315919876099
99.25782456169473,4.309169054031372
99.24532950535617,4.559501886367798
99.23283632890046,4.8088343143463135
99.22034077207364,5.058871269226074
99.20783652384044,5.308825969696045
99.19533577902524,5.558911323547363
99.1828391357726,5.808805465698242
99.17031666244146,6.0597546100616455
99.15780257534091,6.309971570968628
99.14530789742038,6.559831380844116
99.13280733571065,6.809628963470459
99.1203358511498,7.058916091918945
99.10783713270185,7.309154272079468
99.0953394274375,7.558890342712402
99.08280479590307,7.810149908065796
99.07031785724044,8.058996200561523
99.05783793762087,8.308796167373657
99.04534173382135,8.558900117874146
99.03278852318508,8.810792922973633
99.02030195073337,9.060130834579468
99.00782037095753,9.309218168258667
98.99532168913065,9.559244394302368
98.98282566843663,9.809033870697021
98.97031036063296,10.059047937393188
98.9578158291968,10.309046506881714
98.94532133438172,10.559177160263062
98.93281681759382,10.809151887893677
98.92031791604039,11.05919361114502
98.90781170247513,11.30900526046753
98.8953174518007,11.559016704559326
98.88280316938764,11.810450077056885
98.87030860133035,12.058900356292725
98.85783078132017,12.308971881866455
98.84524540515606,12.559487342834473
98.83273971649315,12.809854745864868
98.82023052441222,13.058997392654419
98.80772838799544,13.30902647972107
98.7952442813641,13.559890508651733
98.78273416154877,13.809302806854248
98.77023826292503,14.059622526168823
98.7577435605904,14.309711456298828
98.74512216147653,14.558990478515625
98.73269064273661,14.809306144714355
98.72020420456224,15.059357166290283
98.70771711941522,15.309929370880127
98.69521676522503,15.559506893157959
98.68271620351531,15.810270071029663
98.67021816866112,16.06067180633545
98.65771871779131,16.3100745677948
98.64520782893301,16.55993151664734
98.6327262125361,16.81026840209961
98.62023603901015,17.059927701950073
98.60774260620683,17.30990719795227
98.59519639019956,17.559152841567993
98.58275030847115,17.809983730316162
98.57026893621487,18.059175729751587
98.5577864164976,18.309545516967773
98.54528592803005,18.55931854248047
98.53279232432828,18.80917739868164
98.52029105461074,19.05915379524231
98.5077704489554,19.30924892425537
98.49528498734355,19.55929446220398
98.48278432797758,19.809273958206177
98.47028285074052,20.059316158294678
98.45776640768288,20.310247659683228
98.39624425100442,21.54772973060608,HIDING
98.34527391333084,22.559414863586426,HIDING
98.29460488181415,23.575894832611084,HIDING
98.24377653633017,24.595574140548706,HIDING
98.1927507665269,25.609468698501587,HIDING
98.14206136147472,26.62603449821472,HIDING
98.0912718343507,27.64671492576599,HIDING
98.04028455331752,28.659640312194824,HIDING
97.98962255305089,29.675659656524658,HIDING
97.93877725200026,30.69680619239807,HIDING
97.88772899684507,31.70977544784546,HIDING
97.8371091962861,32.72566747665405,HIDING
97.78628127804822,33.74695086479187,HIDING
97.73534284955485,34.759716272354126,HIDING
97.68484858610711,35.77130341529846,HIDING
97.63411959365197,36.78643012046814,HIDING
97.58341622375575,37.803340435028076,HIDING
97.53291710190955,38.81767749786377,HIDING
97.48231600252268,39.82071566581726,HIDING
97.43185934893879,40.828757762908936,HIDING
97.38118224857425,41.84987187385559,HIDING
97.33088626393807,42.854549407958984,HIDING
97.28080874854341,43.858415842056274,HIDING
97.22981430198274,44.87219595909119,HIDING
97.17889386665367,45.88926959037781,HIDING
97.12804773552493,46.91130518913269,HIDING
97.07716063759871,47.92456269264221,HIDING
97.02632251428261,48.94412684440613,HIDING
96.97607131724477,49.94860124588013,HIDING
96.92596103817773,50.951916217803955,HIDING
96.87580942610235,51.95496344566345,HIDING
96.82466074369954,52.974034786224365,HIDING
96.77413674392325,53.989152669906616,HIDING
96.72372513428537,54.99718117713928,HIDING
96.67334146654247,56.00660705566406,HIDING
96.62258771822755,57.014118671417236,HIDING
96.57218488544521,58.02338147163391,HIDING
96.52148407902563,59.04027438163757,HIDING
96.47083028188412,60.05353260040283,HIDING
96.420629084847,61.05877470970154,HIDING
96.36982943809392,62.06959366798401,HIDING
96.31959918832196,63.07453775405884,HIDING
96.26930046931072,64.08229494094849,HIDING
96.21905881817143,65.08522486686707,HIDING
96.1683577065761,66.1029679775238,HIDING
96.1174262727117,67.11771512031555,HIDING
96.06660874265758,68.13492488861084,HIDING
96.0163494157368,69.14229488372803,HIDING
95.96572392670116,70.15778279304504,HIDING
95.91497502457779,71.16647696495056,HIDING
95.86460740908117,72.17418122291565,HIDING
95.81429106311658,73.18094205856323,HIDING
95.76397858678095,74.18983864784241,HIDING
95.7132518770407,75.20574951171875,HIDING
95.66253503058181,76.21841716766357,HIDING
95.61189088920214,77.22873115539551,HIDING
95.5611132761408,78.251704454422,HIDING
95.51053380761371,79.26619458198547,HIDING
95.45931040597151,80.28082728385925,HIDING
95.40919706293957,81.28267216682434,HIDING
95.35847358806264,82.3023202419281,HIDING
95.30820809659093,83.30787396430969,HIDING
95.2579759181081,84.3146960735321,HIDING
95.206783632189,85.33045506477356,HIDING
95.15628524276462,86.34098052978516,HIDING
95.10554641144218,87.3623251914978,HIDING
95.05436737015225,88.37993144989014,HIDING
95.00355843384823,89.38434410095215,HIDING
94.95362687792843,90.3979160785675,HIDING
94.90350206028702,91.40171718597412,HIDING
94.85249322163628,92.416268825531,HIDING
94.80222300604345,93.42228722572327,HIDING
94.75156096915578,94.43603539466858,HIDING
94.70105929603997,95.44955110549927,HIDING
94.65071245691082,96.45844340324402,HIDING
94.5995137867143,97.47553706169128,HIDING
94.54885074884997,98.49018740653992,HIDING
94.49813136332855,99.51103663444519,HIDING
94.4473644680408,100.5196590423584,HIDING
94.39708416944006,101.52466177940369,HIDING
94.34653850218298,102.53635001182556,HIDING
94.29593774459298,103.55229830741882,HIDING
94.24571198700856,104.55696415901184,HIDING
94.19485943498127,105.5706148147583,HIDING
94.14396734437915,106.5870246887207,HIDING
94.0933079197961,107.60540175437927,HIDING
94.04318532383438,108.60791206359863,HIDING
93.99304272054813,109.6130530834198,HIDING
93.9424022290709,110.6182963848114,HIDING
93.8918162908171,111.63030934333801,HIDING
93.890978937289,111.6369366645813,SUCCESS
CAPTURE
CAPTURE
99.47778708938638,0.0319828987121582
99.46625248228092,0.26799869537353516
99.45377134195819,0.5178260803222656
99.44127112204535,0.7677912712097168
99.42877119510129,1.0178310871124268
99.4162705723564,1.2677760124206543
99.40377117031467,1.5180087089538574
99.39127057198387,1.767763614654541
99.37877047414133,2.0177905559539795
99.36627131624023,2.2677130699157715
99.35377094984301,2.517782688140869
99.34125864496907,2.768001079559326
99.32876858130638,3.017958402633667
99.31626978961626,3.2677674293518066
99.30376878845343,3.517946243286133
99.29126825115779,3.7676634788513184
99.27877175438954,4.017754793167114
99.26627097295327,4.267869472503662
99.25376981309897,4.51763129234314
99.24127133879163,4.767681121826172
99.22877230296086,5.017702102661133
99.21627157035269,5.267729043960571
99.20376984897497,5.517673015594482
99.19126662613242,5.767789602279663
99.17877109371965,6.017708778381348
99.16627182595529,6.267652988433838
99.1537713863159,6.517758369445801
99.14127254579763,6.767690181732178
99.12877133711528,7.017620801925659
99.11627145899935,7.267662763595581
99.10377225227012,7.517687082290649
99.09127145862682,7.767672538757324
99.07875800629195,8.017941951751709
99.0662570905783,8.267974853515625
99.05375757867331,8.51791524887085
99.041266868038,8.767859697341919
99.02876481707045,9.018147945404053
99.01625729735284,9.267895698547363
99.00376205790887,9.517961263656616
98.99127184776181,9.767712354660034
98.978771237224,10.017795085906982
98.96627170090493,10.267735004425049
98.95376862454675,10.517660140991211
98.94127179818867,10.767692804336548
98.92877056509225,11.017841577529907
98.91627101656614,11.267801523208618
98.90376319167272,11.517889022827148
98.89127149226783,11.767682075500488
98.878770503312,12.017775297164917
98.86627185810622,12.267683744430542
98.85377208985354,12.517691612243652
98.84127199201102,12.767762184143066
98.82877129602396,13.01780915260315
98.81626664495872,13.267806768417358
98.8037718327608,13.517775058746338
98.79127128325811,13.767731189727783
98.7787712952789,14.017642259597778
98.76627199089343,14.267662763595581
98.75377218601967,14.517665386199951
98.74127272294278,14.767788887023926
98.72877210019793,15.01780390739441
98.71627266153511,15.267644882202148
98.70376544699324,15.518030643463135
98.69127228274456,15.767701864242554
98.67876963363247,16.017673015594482
98.66627170864156,16.267627716064453
98.6537662763263,16.5180184841156
98.64127051197995,16.767820358276367
98.62877280671562,17.01777219772339
98.61627261121684,17.267761707305908
98.60377208612822,17.517679452896118
98.59127269629352,17.767757892608643
98.57877219561897,18.017773389816284
98.56627294006162,18.267747163772583
98.55375194378132,18.51903748512268
98.54125350609507,18.767956256866455
98.52877273198328,19.017730712890625
98.51626649400397,19.26783537864685
98.50457805388838,19.500391960144043
98.49127169382677,19.76764464378357
98.478772670203,20.01765012741089
98.4662670303682,20.26779317855835
98.45377248672497,20.51755142211914
98.44127295040592,20.767625093460083
98.42877164406728,21.01765251159668
98.4162562630214,21.268009662628174
98.40376596742512,21.517987489700317
98.39126972700456,21.769602060317993
98.37876640650573,22.017733097076416
98.36627309577273,22.2676784992218
98.35377083728567,22.517712116241455
98.34125001190378,22.76815915107727
98.3287414912096,23.01856541633606
98.31622658623797,23.269293785095215
98.30375490636462,23.520201683044434
98.29125876360027,23.77074933052063
98.27875798216398,24.02079176902771
98.26625306254404,24.269946813583374
98.25376099692821,24.52001953125
98.2412636578748,24.769859790802002
98.22876462204404,25.019926071166992
98.21624360134965,25.269940614700317
98.20376312020663,25.51994037628174
98.19123927968799,25.770119428634644
98.17876416963882,26.01975154876709
98.1662660127143,26.26978850364685
98.15373987727375,26.52013635635376
98.14126083656045,26.769927978515625
98.12876556049535,27.019734621047974
98.11626376587546,27.269580841064453
98.10376021344304,27.51961660385132
98.09125725915517,27.770180463790894
98.07875839422285,28.019722938537598
98.06625755175142,28.2697172164917
98.05375768584251,28.519699335098267
98.04123844737472,28.770408153533936
98.0287573436731,29.01970100402832
98.01624163303738,29.270405292510986
98.00375155716767,29.519806385040283
97.94207224716651,30.748818159103394,HIDING
97.89125337433894,31.77010464668274,HIDING
97.84055149370054,32.78882074356079,HIDING
97.78967615114558,33.79764723777771,HIDING
97.73930099170356,34.81022262573242,HIDING
97.68811850803067,35.83510160446167,HIDING
97.6379311293531,36.83807158470154,HIDING
97.58739068670543,37.840813398361206,HIDING
97.5372273558798,38.84385681152344,HIDING
97.48706027749554,39.847092390060425,HIDING
97.4367098983273,40.854501247406006,HIDING
97.38619047618774,41.8700749874115,HIDING
97.33600157163123,42.87372088432312,HIDING
97.28505602643848,43.88854694366455,HIDING
97.234499726857,44.899200439453125,HIDING
97.18394225540055,45.913159132003784,HIDING
97.13313711548331,46.93027639389038,HIDING
97.08271415330613,47.934499979019165,HIDING
97.03248777316315,48.9387788772583,HIDING
96.98181450580647,49.953608989715576,HIDING
96.93154100652221,50.959770917892456,HIDING
96.88123069083115,51.970104455947876,HIDING
96.83020800940682,52.98526382446289,HIDING
96.77961735923886,53.99686861038208,HIDING
96.72945927743676,54.99910759925842,HIDING
96.67875560236475,56.01636719703674,HIDING
96.62822285014688,57.02974343299866,HIDING
96.5775492287863,58.03831219673157,HIDING
96.5267590913107,59.053831338882446,HIDING
96.4760897668252,60.07478737831116,HIDING
96.42549102339541,61.08870053291321,HIDING
96.37439303679419,62.10177397727966,HIDING
96.32371935439843,63.12180471420288,HIDING
96.27337360169513,64.12650346755981,HIDING
96.22320911120156,65.12934470176697,HIDING
96.17320970860101,66.13258934020996,HIDING
96.122234951982,67.14407134056091,HIDING
96.07195090582256,68.15011072158813,HIDING
96.02186130546677,69.15269494056702,HIDING
95.97103903908447,70.17210578918457,HIDING
95.92079896265227,71.18061113357544,HIDING
95.87023417918397,72.18318462371826,HIDING
95.81947143428692,73.19967293739319,HIDING
95.76888812054487,74.21126008033752,HIDING
95.71873097868414,75.22001218795776,HIDING
95.66820182754057,76.23075938224792,HIDING
95.61744630920616,77.24089646339417,HIDING
95.56724325670027,78.24413871765137,HIDING
95.51669746737286,79.25526738166809,HIDING
95.46656233478983,80.25718402862549,HIDING
95.41645762212909,81.2607159614563,HIDING
95.36597556571276,82.27490043640137,HIDING
95.31579310646889,83.27944111824036,HIDING
95.26556158716575,84.28353238105774,HIDING
95.21448705027186,85.29947662353516,HIDING
95.16377190059035,86.314462184906,HIDING
95.11347661175499,87.3235924243927,HIDING
95.06263807339974,88.33528327941895,HIDING
95.01211116834999,89.34660959243774,HIDING
94.96124459044357,90.37000775337219,HIDING
94.9109657566866,91.37418389320374,HIDING
94.86022636384065,92.38455152511597,HIDING
94.80985357256273,93.39279294013977,HIDING
94.75949103519123,94.39971113204956,HIDING
94.70933709157278,95.40192341804504,HIDING
94.65898467383029,96.40931439399719,HIDING
94.608359709697,97.42587614059448,HIDING
94.55729600044003,98.44326305389404,HIDING
94.50682721306691,99.45252275466919,HIDING
94.45623514688336,100.46995282173157,HIDING
94.40602794398673,101.47275114059448,HIDING
94.35514697399033,102.48644924163818,HIDING
94.30493326474596,103.48992204666138,HIDING
94.25460694563664,104.4974114894867,HIDING
94.20444122223292,105.50021886825562,HIDING
94.15399866777035,106.50989317893982,HIDING
94.10341119143057,107.52619361877441,HIDING
94.05329493091816,108.52932786941528,HIDING
94.00226170261867,109.54404616355896,HIDING
93.95195232686898,110.55035305023193,HIDING
93.90173988715597,111.55417490005493,HIDING
93.85152653191557,112.55925703048706,HIDING
93.80092009805601,113.57917189598083,HIDING
93.7498420577441,114.5929160118103,HIDING
93.69937230601549,115.60126113891602,HIDING
93.64870923153012,116.60362219810486,HIDING
93.5986534568585,117.62080717086792,HIDING
93.54811733550002,118.63497996330261,HIDING
93.49729405593406,119.64351558685303,HIDING
93.4464711425791,120.66016745567322,HIDING
93.44559780272233,120.6840136051178,SUCCESS
CAPTURE
CAPTURE
99.47362606637526,0.031937599182128906
99.46292705498539,0.24851584434509277
99.45042259923267,0.49878382682800293
99.43792715226911,0.7486670017242432
99.42542674925079,0.9988265037536621
99.4129226963301,1.248617172241211
99.4004226961438,1.4986064434051514
99.38792317203178,1.7487339973449707
99.37542737106432,1.998542308807373
99.3629233913858,2.2485952377319336
99.35042781014492,2.498565673828125
99.33792854238057,2.748659133911133
99.32542126680356,2.9985976219177246
99.31292268263292,3.2486753463745117
99.30042850520064,3.4984917640686035
99.28792743079558,3.748507261276245
99.2754279677187,3.9984872341156006
99.26292938354806,4.248537063598633
99.25042887066647,4.498498916625977
99.23792767419114,4.74868106842041
99.22542785711033,4.998809337615967
99.21292753954125,5.248656749725342
99.20041024199145,5.498901844024658
99.18792281504754,5.748805999755859
99.17542824699026,5.998491048812866
99.16292838108137,6.248535871505737
99.15042902786779,6.498499393463135
99.1379286004354,6.748498439788818
99.12542938149916,6.998485803604126
99.11292954000429,7.2486138343811035
99.10042863649771,7.4985175132751465
99.08792957625286,7.748508453369141
99.07542850184788,7.998499393463135
99.0629295880874,8.248676300048828
99.05042811085033,8.498509168624878
99.0379289895703,8.748499631881714
99.02542295911053,8.998651266098022
99.01292992913923,9.248721837997437
99.00042878149199,9.498610496520996
98.98792935503621,9.748683452606201
98.97542913512339,9.998615026473999
98.96292989177309,10.248594284057617
98.95041278953578,10.49893045425415
98.93790475712284,10.748965978622437
98.92542723008144,10.998773097991943
98.91291459561764,11.248934984207153
98.90042837716985,11.498695850372314
98.88792680227651,11.748843669891357
98.875428266934,11.99862027168274
98.86292826674774,12.248497724533081
98.8504045482994,12.498908281326294
98.83791386207812,12.748899221420288
98.82542274861076,12.998916625976562
98.81292786317066,13.248693227767944
98.80042854657813,13.498677968978882
98.78792459131367,13.748709678649902
98.77542433477974,13.998740196228027
98.76291752306997,14.249403953552246
98.75041377532506,14.499009370803833
98.73790964916215,14.748886346817017
98.72540538872192,14.998870372772217
98.71290143345746,15.248934984207153
98.7004139820995,15.498812437057495
98.68790347165915,15.749042510986328
98.67540577860184,15.99879240989685
98.66290946493906,16.248823642730713
98.65040832949889,16.498842477798462
98.63790124923439,16.748977661132812
98.6254125039311,16.998939752578735
98.61291380989718,17.24897575378418
98.60040360463262,17.498971939086914
98.58790176118463,17.748923540115356
98.57540124830304,17.9993634223938
98.56291870417172,18.248993158340454
98.55040777869232,18.49920105934143
98.53790077166997,18.749250650405884
98.52540653320254,18.99901294708252
98.51290039287944,19.249112129211426
98.50101944787819,19.484890699386597
98.48790274846398,19.748820781707764
98.47540951097311,19.99911332130432
98.4629080581501,20.248964071273804
98.45039028452608,20.499043464660645
98.4379017833634,20.748965978622437
98.42540537204438,20.999008655548096
98.41291628494425,21.24901056289673
98.40041270809775,21.49946093559265
98.38791977578266,21.748988389968872
98.3754054811626,21.999099016189575
98.31356603932319,23.232569456100464,HIDING
98.26290452733778,24.249287605285645,HIDING
98.21208206564296,25.268548488616943,HIDING
98.16110722357477,26.282474517822266,HIDING
98.11042788932347,27.29877805709839,HIDING
98.0595720169836,28.318523168563843,HIDING
98.00860585411475,29.332326412200928,HIDING
97.95790878304683,30.348878860473633,HIDING
97.90708115777772,31.371034383773804,HIDING
97.85611362772141,32.382248878479004,HIDING
97.80540460596968,33.39869022369385,HIDING
97.75460033275178,34.41752624511719,HIDING
97.70393082516075,35.439640045166016,HIDING
97.6527507584802,36.45192241668701,HIDING
97.60206804288119,37.47010850906372,HIDING
97.551795385882,38.475162506103516,HIDING
97.50067811217103,39.49111485481262,HIDING
97.45018578964125,40.50426912307739,HIDING
97.39942979523258,41.52084159851074,HIDING
97.3484453218166,42.53750467300415,HIDING
97.29818127077462,43.54186487197876,HIDING
97.24802284717563,44.545658826828,HIDING
97.19725687962227,45.56435799598694,HIDING
97.14646724263496,46.58035111427307,HIDING
97.09555574285284,47.594698667526245,HIDING
97.04481068594437,48.61070680618286,HIDING
96.9943698404661,49.62243986129761,HIDING
96.94406738610331,50.63322043418884,HIDING
96.8933803248011,51.63858985900879,HIDING
96.84271444269848,52.650540590286255,HIDING
96.79250737407922,53.655067443847656,HIDING
96.74236136503123,54.6593120098114,HIDING
96.692082067407,55.66678261756897,HIDING
96.64145080444545,56.68198275566101,HIDING
96.5905008281002,57.69754648208618,HIDING
96.54005506318835,58.70500445365906,HIDING
96.48918583635617,59.727619647979736,HIDING
96.43888528629022,60.73650765419006,HIDING
96.38774094959064,61.75027251243591,HIDING
96.33749066808016,62.75649976730347,HIDING
96.28727524985148,63.75938010215759,HIDING
96.23688021736231,64.7736337184906,HIDING
96.18652770196358,65.78215193748474,HIDING
96.1355576938798,66.79462003707886,HIDING
96.08546961940297,67.79656338691711,HIDING
96.03471615184984,68.81106495857239,HIDING
95.98443579221387,69.82391858100891,HIDING
95.93391312300406,70.83458042144775,HIDING
95.88316911590027,71.84155201911926,HIDING
95.83240479629625,72.85849356651306,HIDING
95.78212802552751,73.86330342292786,HIDING
95.73160345202075,74.87793135643005,HIDING
95.68140923740563,75.88458681106567,HIDING
95.63069023030219,76.89174151420593,HIDING
95.57999704107026,77.90581774711609,HIDING
95.52982944999077,78.9094774723053,HIDING
95.47944827248224,79.92081904411316,HIDING
95.42885734155267,80.9367778301239,HIDING
95.3776178754571,81.95410466194153,HIDING
95.32751730098012,82.95633125305176,HIDING
95.27677174358332,83.97587060928345,HIDING
95.22652339078375,84.97997903823853,HIDING
95.17630660536754,85.987056016922,HIDING
95.1255989630104,86.99375796318054,HIDING
95.07530231919448,87.99979877471924,HIDING
95.02518588778356,89.00215721130371,HIDING
94.97496515949616,90.00588798522949,HIDING
94.92430676030378,91.00911855697632,HIDING
94.87463091727837,92.01308488845825,HIDING
94.82429301369628,93.02708268165588,HIDING
94.77311789086336,94.04309821128845,HIDING
94.72300929636664,95.0457239151001,HIDING
94.67234973750628,96.05658054351807,HIDING
94.62193704144258,97.07123875617981,HIDING
94.57176832731612,98.07537579536438,HIDING
94.52138902969045,99.08216667175293,HIDING
94.47076252747125,100.08968234062195,HIDING
94.42047125474917,101.09491634368896,HIDING
94.369893299894,102.10833621025085,HIDING
94.31950706867443,103.1222095489502,HIDING
94.26889146733431,104.13260006904602,HIDING
94.21819365163746,105.14057040214539,HIDING
94.16801226661234,106.14496564865112,HIDING
94.11751408470754,107.15567636489868,HIDING
94.06707275094809,108.16404604911804,HIDING
94.01671217890863,109.17736291885376,HIDING
93.9657769120363,110.19019746780396,HIDING
93.91527046597122,111.20133113861084,HIDING
93.8649823304563,112.2054214477539,HIDING
93.8143312188617,113.22571754455566,HIDING
93.81317683652027,113.24303317070007,SUCCESS
CAPTURE
CAPTURE
99.47416117380513,0.03023052215576172
99.46120297048702,0.2932276725769043
99.44870329989058,0.5432281494140625
99.43620361708712,0.7934482097625732
99.42373747920604,1.0437939167022705
99.41123807716431,1.2927916049957275
99.39873826008352,1.542482852935791
99.38623757630349,1.7932929992675781
99.37373816205476,2.0425057411193848
99.3612202663604,2.2934765815734863
99.34873816168225,2.5429580211639404
99.33623749010927,2.7924346923828125
99.32373687957141,3.042660713195801
99.31120279735336,3.293843984603882
99.29870150322176,3.54400372505188
99.28621599278178,3.7938127517700195
99.27371908097446,4.043872594833374
99.26121519895221,4.293146133422852
99.24871335550424,4.543451309204102
99.23619406820829,4.794421195983887
99.22371641909658,5.043721675872803
99.2112241825823,5.2936742305755615
99.19871886013033,5.543516397476196
99.18621043709237,5.793756723403931
99.17371856678908,6.043646335601807
99.16120172089943,6.293818950653076
99.14873217725658,6.543346166610718
99.1362142327341,6.793724775314331
99.12373264075126,7.043792724609375
99.11120424700987,7.293937683105469
99.09872036010506,7.54333758354187
99.08623173687211,7.793331146240234
99.07372357018183,8.043920755386353
99.06120126774915,8.293972492218018
99.04872090867649,8.54390025138855
99.03620489286497,8.79374074935913
99.02373084482754,9.043321371078491
99.01123822989531,9.292443037033081
98.99870245089994,9.543696165084839
98.98621563430763,9.793430805206299
98.97372024837922,10.043482303619385
98.96122521645475,10.293559074401855
98.94871355855346,10.543827533721924
98.93623880250821,10.793221950531006
98.9237185142357,11.043698787689209
98.91121624354157,11.293588638305664
98.89872644843359,11.543395757675171
98.88622303027852,11.793508291244507
98.87371929474064,12.043349742889404
98.86121306896835,12.293147325515747
98.8487305858722,12.543437719345093
98.83622521459213,12.793465375900269
98.82371834184718,13.043533325195312
98.81122405455163,13.293672800064087
98.79873165934595,13.54337477684021
98.78620868552655,13.793591737747192
98.7737311340711,14.043485164642334
98.76120989365016,14.293670892715454
98.74873129239,14.543264150619507
98.73623001046545,14.79323697090149
98.72372257619705,15.042963981628418
98.71123566194849,15.29294753074646
98.69871322523845,15.543139457702637
98.68622540766954,15.79334044456482
98.67371626441674,16.042892932891846
98.66122777546111,16.293495416641235
98.64872936218894,16.543580055236816
98.63622406415107,16.793206214904785
98.6237281044922,17.04337453842163
98.61122892217705,17.293144941329956
98.59872264757662,17.543525218963623
98.58621181975347,17.793283224105835
98.57372086497749,18.04325771331787
98.56122225639282,18.293156147003174
98.54871487095252,18.542680501937866
98.53623554947751,18.793110132217407
98.52370581296266,19.043181657791138
98.51122940896815,19.29338002204895
98.49873148397721,19.543311595916748
98.4862287127948,19.79330325126648
98.47372818770617,20.043445348739624
98.4612306411332,20.293061017990112
98.44873148323212,20.543241500854492
98.43623845326078,20.79304599761963
98.42372939545717,21.043245553970337
98.41122402417707,21.2933669090271
98.39872799127605,21.543387174606323
98.38622502478111,21.7935631275177
98.37372648943861,22.043439626693726
98.36122294921324,22.293354272842407
98.34872762432003,22.543246746063232
98.33622524376263,22.792853116989136
98.32367381535292,23.04743194580078
98.31121581956177,23.294326066970825
98.29868729154306,23.546447277069092
98.28614594614135,23.795483827590942
98.27366736929523,24.04550814628601
98.26118753512489,24.295023679733276
98.24865256179358,24.545543909072876
98.2361622295762,24.795679330825806
98.22365215858903,25.04502034187317
98.21116009297319,25.295507431030273
98.19868909669358,25.545111894607544
98.18619445539412,25.79516100883484
98.17367632776619,26.045305967330933
98.16119119574418,26.29497504234314
98.14865264575268,26.545425176620483
98.13618031890665,26.795166492462158
98.12369369762686,27.044792413711548
98.11115518425643,27.295412063598633
98.09866632908987,27.545117378234863
98.08615788163786,27.795433282852173
98.0736601397524,28.0453941822052
98.06116472940995,28.295012950897217
98.0486893996342,28.54549765586853
98.03617528811961,28.79492497444153
98.02367407943724,29.045071840286255
98.01117086880171,29.295650959014893
97.9986589301387,29.544999837875366
97.9370099546107,30.77359652519226,HIDING
97.88619987084573,31.79512667655945,HIDING
97.83565642526834,32.80744767189026,HIDING
97.78467966669619,33.82131505012512,HIDING
97.73427291545677,34.83150672912598,HIDING
97.68384146939283,35.839462995529175,HIDING
97.6334164930555,36.849103689193726,HIDING
97.58257795470034,37.86042261123657,HIDING
97.5325736570802,38.862279653549194,HIDING
97.48190233064156,39.87561821937561,HIDING
97.43117363115518,40.89567518234253,HIDING
97.3809475073599,41.89846420288086,HIDING
97.33017871998227,42.90937542915344,HIDING
97.27962940282278,43.91999292373657,HIDING
97.2290351149595,44.93448996543884,HIDING
97.17883914253183,45.93956446647644,HIDING
97.12866620477246,46.94432234764099,HIDING
97.07816637491844,47.95561861991882,HIDING
97.02712855677507,48.969409704208374,HIDING
96.97663974987042,49.98012852668762,HIDING
96.92589872128225,51.00370240211487,HIDING
96.87512785870932,52.01063108444214,HIDING
96.82491685942593,53.01491117477417,HIDING
96.77434979324276,54.0260648727417,HIDING
96.72406132813794,55.033801794052124,HIDING
96.67318619310247,56.057626724243164,HIDING
96.62267166598255,57.05960536003113,HIDING
96.57250198750062,58.06285905838013,HIDING
96.52227089544355,59.069220781326294,HIDING
96.47197318961595,60.07396388053894,HIDING
96.42173440712904,61.08042788505554,HIDING
96.37104098596348,62.09689259529114,HIDING
96.32051356821836,63.110942125320435,HIDING
96.26963091365155,64.11962175369263,HIDING
96.21935035870314,65.12637186050415,HIDING
96.16857209866915,66.13063740730286,HIDING
96.11867662673423,67.14458131790161,HIDING
96.06818059326696,68.15513682365417,HIDING
96.01763530442787,69.15927767753601,HIDING
95.96751175631768,70.1629285812378,HIDING
95.91788992940637,71.16592144966125,HIDING
95.86652997991054,72.18262481689453,HIDING
95.81640379508154,73.18633556365967,HIDING
95.76581447548008,74.20275712013245,HIDING
95.7149595064606,75.21402764320374,HIDING
95.66457277475273,76.221932888031,HIDING
95.61403048884334,77.2326271533966,HIDING
95.5633308909199,78.25258946418762,HIDING
95.51266117580938,79.25988602638245,HIDING
95.46190400952575,80.27598023414612,HIDING
95.41159271727211,81.28295373916626,HIDING
95.3610608073394,82.29621982574463,HIDING
95.31104244721904,83.29842114448547,HIDING
95.26059740252205,84.30709052085876,HIDING
95.21017444034489,85.31006932258606,HIDING
95.15968029896744,86.3197283744812,HIDING
95.10940994909726,87.32537293434143,HIDING
95.05871133994333,88.33993148803711,HIDING
95.00839064827557,89.3492693901062,HIDING
94.9576252666597,90.35982918739319,HIDING
94.90711415750859,91.3694007396698,HIDING
94.85667704738204,92.37975358963013,HIDING
94.80596569408729,93.39942002296448,HIDING
94.75577591062462,94.40243697166443,HIDING
94.70494253584364,95.41421699523926,HIDING
94.6541715023723,96.41788244247437,HIDING
94.60434701432521,97.42595314979553,HIDING
94.55389740419844,98.43612289428711,HIDING
94.50351515247108,99.44657135009766,HIDING
94.45320346959247,100.45371317863464,HIDING
94.40305356650141,101.45757985115051,HIDING
94.35215122199287,102.47094130516052,HIDING
94.30198018853045,103.4730052947998,HIDING
94.25144123514066,104.48417806625366,HIDING
94.20130234279196,105.48713684082031,HIDING
94.15084076977445,106.5023512840271,HIDING
94.09978121090815,107.5192518234253,HIDING
