
99.36300188259781,2.2854599952697754
99.35052436776344,2.5352141857147217
99.33802533193264,2.78548526763916
99.32552252412913,3.0352554321289062
99.31301921583736,3.2855300903320312
99.30051816584638,3.5345544815063477
99.28802284095318,3.785818099975586
99.27552485492708,4.035252332687378
99.26302392700644,4.28524923324585
99.2505042490855,4.53545618057251
99.23801306237593,4.78715705871582
99.22551407537328,5.035599946975708
99.21302094774573,5.285518646240234
99.20051616240315,5.535513162612915
99.18801988536146,5.785426139831543
99.17552222892522,6.035261631011963
99.1630173093053,6.285563230514526
99.15050776322045,6.535451889038086
99.1380061883271,6.785956144332886
99.12551708901991,7.0342795848846436
99.11302241109937,7.284369707107544
99.10050893435039,7.535794019699097
99.08799216170293,7.785913467407227
99.07551868739593,8.034363508224487
99.0630228253933,8.284722328186035
99.0505065410271,8.535449981689453
99.03800195099703,8.785890340805054
99.02550486829128,9.03532862663269
99.01302370355452,9.285187482833862
99.00049700659054,9.535161018371582
98.98801326617013,9.785427331924438
98.97550267028059,10.035837411880493
98.96301480388358,10.285380125045776
98.95051983299426,10.535274505615234
98.93801982060093,10.785356760025024
98.92552019883261,11.03545618057251
98.91302110196669,11.285352230072021
98.9005221393781,11.535182237625122
98.88800684378145,11.785041809082031
98.87550236361463,12.035356998443604
98.86302248061617,12.285249710083008
98.85050636714843,12.535359859466553
98.83800346168866,12.7854585647583
98.82551922077997,13.035321474075317
98.8130196478398,13.285449266433716
98.80050342450879,13.535252332687378
98.78798954492775,13.785549640655518
98.77550344855031,14.035564661026001
98.76300502307109,14.285329580307007
98.75050613372471,14.53592324256897
98.73799796703439,14.785183429718018
98.72551826714141,15.035191774368286
98.71300311802915,15.28554892539978
98.70050706071402,15.535906076431274
98.68800090818392,15.785428762435913
98.675502592568,16.035823583602905
98.66301766806558,16.28537082672119
98.6505076459065,16.53558111190796
98.63800492355223,16.78590416908264
98.62548951809228,17.035593271255493
98.61301081917587,17.285491704940796
98.60051800893112,17.53545355796814
98.58798817476006,17.78514266014099
98.575501455824,18.035284996032715
98.56299780573534,18.28536891937256
98.55049847693579,18.53557777404785
98.53801239276534,18.785484552383423
98.52551183105562,19.035428285598755
98.51299161602532,19.28585910797119
98.50048907677649,19.53482961654663
98.48799354436372,19.78554129600525
98.47551466234181,20.0352463722229
98.46300451811241,20.285484552383423
98.45050694712539,20.53543210029602
98.43801814078695,20.785160779953003
98.42550230808094,21.03531002998352
98.4130062873869,21.285130262374878
98.40052163143915,21.535348415374756
98.38801851845987,21.785232305526733
98.37551441671107,22.035356044769287
98.36298891603613,22.285281896591187
98.35051749251046,22.535344123840332
98.33801859095702,22.78549361228943
98.32551285346598,23.035326719284058
98.31300128101394,23.285236120224
98.30049777740965,23.53525447845459
98.2880029041766,23.78521728515625
98.27552314324848,24.035555362701416
98.26299974218296,24.285422563552856
98.25050209795374,24.53574562072754
98.23801120421295,24.78499150276184
98.22551351115561,25.035282611846924
98.21301720969987,25.28543472290039
98.20051646488471,25.53531312942505
98.18802221421025,25.785210371017456
98.1755219088482,26.03528118133545
98.1630205414744,26.28550672531128
98.15051397390523,26.535261154174805
98.13801188631658,26.78538489341736
98.12551374159911,27.03524661064148
98.1130173669012,27.285627365112305
98.10051477882429,27.535386562347412
98.08800608723169,27.78569746017456
98.07551692688934,28.035344123840332
98.06300185101925,28.28536581993103
98.05050197290329,28.535647869110107
98.03800607427958,28.784342288970947
98.02548821520631,29.035392999649048
98.01301305632902,29.285590171813965
98.00049428172841,29.53684091567993
97.9879515813462,29.78760528564453
97.97545315586697,30.0367910861969
97.96295701310264,30.287392139434814
97.95043554074806,30.537169933319092
97.93794707620651,30.78702449798584
97.92548514975127,31.037235260009766
97.91295957583417,31.286786794662476
97.900492229457,31.537144660949707
97.88695050562241,31.80282235145569
97.87503645515191,32.0485565662384
97.86238995838143,32.3020179271698
97.84980248260793,32.55431842803955
97.83710471630542,32.80773091316223
97.82495487481577,33.05120897293091
97.81209584142103,33.296544313430786
97.79980089494873,33.55357313156128
97.78722903196845,33.80601453781128
97.77490130961678,34.0506911277771
97.76251433433455,34.299407958984375
97.74977419742595,34.554401874542236
97.73727803024757,34.80562114715576
97.7246945705874,35.05591869354248
97.71212010750942,35.307122468948364
97.70392870113734,35.46562457084656
97.6951008811816,35.64709448814392
97.68750888888098,35.80057430267334
97.67864400837779,35.97173452377319
97.67005760688265,36.12965941429138
97.66249812190675,36.3000271320343
97.65332762616463,36.46454071998596
97.6449930068998,36.6314594745636
97.63749483784272,36.80002284049988
97.6287309583176,36.97060489654541
97.62057789423127,37.13503170013428
97.61204860943621,37.30880641937256
97.60365857024868,37.47186303138733
97.59550728838892,37.63760733604431
97.58738776922496,37.80112671852112
97.57841417289984,37.9620041847229
97.57062590374082,38.132158279418945
97.56199235869029,38.29583787918091
97.55355256364265,38.473140478134155
97.54522944340147,38.62623691558838
97.53708144523317,38.79498767852783
97.52871362284284,38.969024896621704
97.52028327603753,39.12545895576477
97.51256502641081,39.2960307598114
97.50383435001119,39.465697288513184
97.49563659598276,39.63064002990723
97.48770201334497,39.79441452026367
97.47896696682808,39.96212983131409
97.47043568007987,40.12183594703674
97.46252728152453,40.299060106277466
97.45396562368211,40.46253728866577
97.44551447609524,40.63463568687439
97.4375869002935,40.79753088951111
97.42911856520638,40.959309577941895
97.42037659730268,41.124011516571045
97.4122981181784,41.302868127822876
97.40393406776077,41.46387791633606
97.39584941187857,41.626567125320435
97.33479681087117,42.84954881668091,HIDING
97.28368955913305,43.865604639053345,HIDING
97.23310512234418,44.879963636398315,HIDING
97.18218828808938,45.90206599235535,HIDING
CAPTURE
CAPTURE
99.47778177932777,0.03228569030761719
99.46377103693149,0.31851649284362793
99.45125837805361,0.568037748336792
99.43874999163675,0.8184401988983154
99.42624414428242,1.0682885646820068
99.41377212261219,1.3183293342590332
99.4012489290662,1.56831693649292
99.38875267643857,1.8186018466949463
99.3762540678539,2.0681064128875732
99.36376852079287,2.3183419704437256
99.35126687265738,2.568114757537842
99.33875486075218,2.818498134613037
99.32625871798784,3.068162441253662
99.3137545429968,3.3184380531311035
99.30127148617015,3.568180561065674
99.28876677406974,3.8180925846099854
99.2762508559145,4.068282842636108
99.26376262330652,4.318260669708252
99.25126297712418,4.568102836608887
99.2387561287933,4.818370819091797
99.22626020575552,5.068298578262329
99.21373055468992,5.318439483642578
99.2012507571407,5.568310260772705
99.18875306408336,5.818419933319092
99.1762692260067,6.068199157714844
99.1637606320703,6.318033456802368
99.15127133745064,6.568118095397949
99.13874656919758,6.818394899368286
99.12626094889431,7.067976474761963
99.11376522116906,7.318714380264282
99.10127090945946,7.5682666301727295
99.08875628524956,7.818089962005615
99.07626198574697,8.068350553512573
99.06376174142007,8.318108558654785
99.05126548879245,8.567997932434082
99.03876163118424,8.818476915359497
99.02625705336116,9.068496465682983
99.01376996821413,9.319480419158936
99.00126183814491,9.568138599395752
98.98876734332983,9.8182954788208
98.97626086120988,10.06810998916626
98.96376882000811,10.319026470184326
98.95125961572013,10.568373441696167
98.93876844121762,10.817975044250488
98.92624151232002,11.068462133407593
98.91376977141151,11.32027554512024
98.90127320140107,11.567981958389282
98.88877006400772,11.818094491958618
98.87627271274727,12.067975997924805
98.8637697584594,12.31812071800232
98.85126746335123,12.56804347038269
98.8387722849424,12.81804871559143
98.82627163778349,13.067954063415527
98.81376801210891,13.318029880523682
98.80124528243012,13.568486452102661
98.78877147853335,13.81796669960022
98.77627146614005,14.068104982376099
98.76375930775046,14.318279266357422
98.7512608944783,14.56839370727539
98.73874266919412,14.818535804748535
98.72626394586365,15.06860876083374
98.71375480261084,15.318301916122437
98.70126796160443,15.568233728408813
98.68875466796094,15.818260192871094
98.6762624070326,16.068129301071167
98.66376595909246,16.318200826644897
98.65125752384746,16.568277835845947
98.6387541056924,16.818220376968384
98.62627054837749,17.06823968887329
98.61376869272247,17.31821298599243
98.60127410025115,17.56805944442749
98.58877114596328,17.818299531936646
98.57627059646059,18.067989587783813
98.56377106014155,18.31843137741089
98.55126969276775,18.56809973716736
98.53876997334321,18.818010807037354
98.52627361085231,19.068124771118164
98.51375500715017,19.318251609802246
98.50125024622163,19.56814742088318
98.48877231634816,19.818209171295166
98.47627474536115,20.068325996398926
98.46376854400293,20.31796932220459
98.45126018200014,20.568129539489746
98.43875778923572,20.818254709243774
98.42627480565126,21.06809163093567
98.41375622636313,21.31843090057373
98.4012748052787,21.568297386169434
98.38875784952579,21.818288803100586
98.37625590842153,22.068262100219727
98.3637544067704,22.31806755065918
98.35127221664303,22.56868839263916
98.33875706753074,22.81820058822632
98.32626257271565,23.06835174560547
98.3137591179395,23.318188190460205
98.30127429109332,23.568679332733154
98.28877231336796,23.818082571029663
98.27626729609175,24.068188905715942
98.26376590430388,24.31848692893982
98.25126636798481,24.568854093551636
98.23875803039607,24.817936897277832
98.22627508343272,25.06804060935974
98.21377104271909,25.318145275115967
98.20127349614614,25.568193674087524
98.1887709813114,25.81864595413208
98.17626973600792,26.06826877593994
98.16376268015748,26.318331956863403
98.15126570731502,26.568354845046997
98.13875335361294,26.81786012649536
98.12623654434438,27.068265438079834
98.11374796993954,27.319745779037476
98.10125761330812,27.570090293884277
98.0886756306988,27.82044792175293
98.07625457338479,28.070734977722168
98.06368271040449,28.321104288101196
98.05125128932082,28.570990324020386
98.03873114753269,28.821215391159058
98.02625305896784,29.07106876373291
98.01369524628069,29.321306228637695
98.00119191357484,29.570684671401978
97.98874983575274,29.819658756256104
97.97624917638676,30.070080995559692
97.96373528459874,30.320145845413208
97.95124129027194,30.569904565811157
97.93874775981232,30.81987714767456
97.92558984946,31.08843731880188
97.91323439273289,31.33483600616455
97.90024430464871,31.581950426101685
97.88827776394305,31.833555221557617
97.87572314949817,32.083979845047
97.8628322923725,32.32988095283508
97.85036593476484,32.578795433044434
97.83802991163184,32.83850932121277
97.82542456476432,33.09173631668091
97.81670590008363,33.259774923324585
97.808438932187,33.41148567199707
97.80063556293011,33.585813760757446
97.79179570684136,33.75653839111328
97.78391732537631,33.914814710617065
97.77562640728401,34.085928201675415
97.76657170744205,34.248523235321045
97.758490213181,34.409749031066895
97.75062225652078,34.58655500411987
97.74208777153034,34.75157380104065
97.73373835734341,34.920490026474
97.72567793241862,35.08568096160889
97.71691074478798,35.25753951072693
97.7083016870425,35.414339780807495
97.70058891837289,35.5876784324646
97.69197096170151,35.753437519073486
97.68375223599311,35.91977524757385
97.67520401809227,36.080830812454224
97.66692507509782,36.25491762161255
97.65893531667797,36.414897441864014
97.65069040688712,36.584720849990845
97.64166104884241,36.74554467201233
97.63388619521095,36.91513156890869
97.62561529665018,37.08747100830078
97.6168940440788,37.25542092323303
97.60891480812005,37.41380763053894
97.60078967372161,37.57964086532593
97.59239709547154,37.74238705635071
97.58405583558162,37.91116428375244
97.57568314258577,38.08443856239319
97.5669721805419,38.25070023536682
97.55917103296471,38.40723180770874
97.5506936890884,38.583247900009155
97.5424069580079,38.742326974868774
97.53362191149026,38.9072847366333
97.47205370988924,40.14733672142029,HIDING
97.42171345035007,41.15473771095276,HIDING
97.37091091053053,42.17652153968811,HIDING
97.32044312413393,43.18566870689392,HIDING
CAPTURE
CAPTURE
99.47876881547529,0.028482437133789062
99.46446914485205,0.31194329261779785
99.45192439368854,0.5641403198242188
99.43944455951822,0.8119215965270996
99.42692497925356,1.0622169971466064
99.41444813580591,1.311903476715088
99.40190166345099,1.5627048015594482
99.38949686590283,1.8116950988769531
99.37701470018949,2.0613961219787598
99.36451438262044,2.311415910720825
99.35201452891853,2.561544895172119
99.33947776115357,2.812166213989258
99.32692727268531,3.06235671043396
99.31443235062412,3.3121325969696045
99.30194968442245,3.56179141998291
99.28942929849369,3.8115122318267822
99.2769770278003,4.06182074546814
99.26442329226164,4.312493801116943
99.25197901717384,4.5615622997283936
99.23945269862783,4.812009811401367
99.22692982246464,5.062045574188232
99.21442786915335,5.312036991119385
99.20200329621429,5.56154727935791
99.18950692151633,5.811399221420288
99.17701031488478,6.061570644378662
99.16451546606578,6.311465501785278
99.15201281695371,6.561444282531738
99.13950998473615,6.811426401138306
99.12701523357342,7.061572790145874
99.11448195701948,7.311415195465088
99.10195484501638,7.562148571014404
99.08941346299355,7.812581300735474
99.07695795743686,8.061834573745728
99.06446159494597,8.311443567276001
99.05195322073614,8.561688661575317
99.03943561801054,8.812058210372925
99.02700351333311,9.061564207077026
99.0144999975218,9.31162428855896
99.00196673317488,9.562845945358276
98.98949195271555,9.811635971069336
98.97699778749033,10.06211519241333
98.9645051725581,10.311480045318604
98.95200186426632,10.56138825416565
98.93947071173584,10.813012599945068
98.92697526477228,11.063143491744995
98.91449983734032,11.311426639556885
98.90197344555212,11.561500310897827
98.88944667534592,11.812371253967285
98.87693603062826,12.063219547271729
98.8644557203837,12.311782836914062
98.85193673826357,12.561691284179688
98.83947290751142,12.811681747436523
98.82694531943412,13.062088012695312
98.81445647647458,13.311769723892212
98.8019748478706,13.561467409133911
98.78946625393422,13.811737060546875
98.77696187142367,14.061760663986206
98.76445248403023,14.311647415161133
98.75196095552378,14.561632871627808
98.73944900465375,14.811714172363281
98.72693892145953,15.061784029006958
98.71446620398851,15.311681270599365
98.7019650685483,15.561564922332764
98.68946996338167,15.811704158782959
98.6769567551874,16.061760902404785
98.66443749230555,16.311996459960938
98.65196014836967,16.56177592277527
98.63950592455126,16.811410903930664
98.62693479399286,17.06210994720459
98.61440774302494,17.3117458820343
98.6018653844396,17.56167960166931
98.58937098728077,17.811662435531616
98.57687431961409,18.06168842315674
98.56437398983797,18.311769008636475
98.55187136513996,18.562737941741943
98.5393737331178,18.813081979751587
98.52688441408401,19.06252384185791
98.51437077864367,19.311666011810303
98.50185945033226,19.562344074249268
98.48937010688444,19.811630725860596
98.47685714283077,20.06190013885498
98.46439115143409,20.312618732452393
98.45189989148228,20.561772108078003
98.43938369256533,20.811870098114014
98.42688477880486,21.061867713928223
98.41440306475167,21.312769651412964
98.4018729620259,21.562811613082886
98.38937207072634,21.811922311782837
98.3768833864582,22.061805248260498
98.36435683597857,22.311832666397095
98.35188271469893,22.561633586883545
98.33936682095774,22.813129901885986
98.32690992379945,23.06281566619873
98.3144084587694,23.312750577926636
98.3018682852427,23.562543153762817
98.28938763320126,23.812896728515625
98.27691078975364,24.061816453933716
98.26437885597312,24.31159734725952
98.25193018635402,24.563469648361206
98.24376163154479,24.7288556098938
98.23538820612703,24.899553060531616
98.2269316386182,25.061867475509644
98.21877482697322,25.22954750061035
98.21039046405532,25.399250984191895
98.20192393560883,25.561843872070312
98.19378432367112,25.729201078414917
98.18539992413213,25.899346590042114
98.17691443816584,26.061628103256226
98.16877841509537,26.229291677474976
98.16040518499014,26.39937400817871
98.15193601982489,26.56157660484314
98.14375830974208,26.728947639465332
98.13539733549642,26.899681091308594
98.12688332169768,27.061737537384033
98.1187872522411,27.23042941093445
98.11044423453869,27.39978289604187
98.10188709329788,27.5620539188385
98.09377353116524,27.729000568389893
98.08545836990851,27.900029182434082
98.07688490786668,28.062111139297485
98.06878120901546,28.22865080833435
98.06037644814805,28.399068593978882
97.99741681586224,29.66884469985962,HIDING
97.94734198601445,30.670816659927368,HIDING
97.89612841103254,31.68498468399048,HIDING
97.8452305709186,32.68819785118103,HIDING
97.7953491492769,33.703993797302246,HIDING
97.74494059139678,34.70908236503601,HIDING
CAPTURE
CAPTURE
99.47552924023164,0.0344996452331543
99.46458613704122,0.24882984161376953
99.45207300208914,0.4987368583679199
99.4395872719226,0.7489161491394043
99.42708389038864,0.9986746311187744
99.41457693219448,1.2491064071655273
99.4020865145279,1.498819351196289
99.3893391876778,1.7530758380889893
99.37709171435077,1.9992730617523193
99.36457868926198,2.2487738132476807
99.35199577891825,2.4998908042907715
99.33949011466943,2.7495687007904053
99.32700561741308,2.9993982315063477
99.31446865433566,3.2495760917663574
99.30195811948128,3.499089002609253
99.28946097574038,3.750364065170288
99.27698299703881,3.9998795986175537
99.26446493044605,4.249065160751343
99.2519893809438,4.49925684928894
99.23949473964431,4.750031232833862
99.22701627266149,4.9992945194244385
99.21448757374434,5.249380350112915
99.20198068879233,5.5003743171691895
99.18950318616498,5.749531030654907
99.17701190179915,5.999369144439697
99.1645202878435,6.24937891960144
99.15202958941518,6.4993813037872314
99.13952474303743,6.749316215515137
99.12701644206977,6.99943208694458
99.11452433983284,7.249441623687744
99.10203874394367,7.499220609664917
99.08954656846454,7.749317169189453
99.07702711027018,7.999422550201416
99.06455605295544,8.249720573425293
99.05205215872618,8.49915075302124
99.03953237094196,8.749346494674683
99.0270347389198,8.999408483505249
99.01453285885071,9.249783754348755
99.00205679665308,9.499431371688843
98.98954258748223,9.749918699264526
98.97704436952256,9.999371528625488
98.96453399335957,10.249512195587158
98.95204400293906,10.499065399169922
98.93954491828015,10.74915862083435
98.92704939807442,10.99912142753601
98.91456066497818,11.248802900314331
98.90206078686225,11.498875141143799
98.88953988823816,11.74960708618164
98.877048469595,11.998873472213745
98.86450083757207,12.250037670135498
98.85205698973039,12.499175786972046
98.83955519511052,12.749133825302124
98.8313662911799,12.915704250335693
98.82303111039164,13.085498332977295
98.81454995792151,13.248904943466187
98.80635003104152,13.415940284729004
98.7980227970307,13.585483312606812
98.78954539211924,13.749202728271484
98.78136719375517,13.915570497512817
98.77301699831824,14.085712909698486
98.76451500844546,14.249020099639893
98.75636138283566,14.415570974349976
98.74802246669579,14.58589768409729
98.73954705153044,14.748909950256348
98.7313656671312,14.915359258651733
98.7230399956204,15.085421562194824
98.7145085257667,15.249210834503174
98.65300939154957,16.485050201416016,HIDING
98.60204927116135,17.499099493026733,HIDING
98.55136294228106,18.516214847564697,HIDING
98.50048477990188,19.535916328430176,HIDING
98.44955051400619,20.549242734909058,HIDING
98.39882409723468,21.56583285331726,HIDING
98.34803078593096,22.58500337600708,HIDING
98.29706688136295,23.599000692367554,HIDING
CAPTURE
CAPTURE
99.47497801952032,0.0305025577545166
99.46137297781368,0.30751895904541016
99.44887479647511,0.5576643943786621
99.43638422011708,0.8072178363800049
99.42389056758714,1.0571551322937012
99.41138287697108,1.3074333667755127
99.39887511311284,1.5572857856750488
99.38637744446959,1.8074755668640137
99.37388230268182,2.0573248863220215
99.36138823511284,2.3070638179779053
99.34886821539502,2.5574636459350586
99.33636987536504,2.8073716163635254
99.32389162810878,3.057483196258545
99.31138646434823,3.307007074356079
99.298888417287,3.557095766067505
99.28638988194452,3.807373285293579
99.27389016251995,4.057003974914551
99.26136490598563,4.307478666305542
99.24887630716671,4.557432174682617
99.23637911459767,4.807898759841919
99.22387369448944,5.057211399078369
99.21134968307234,5.306988954544067
99.19887186306221,5.557163238525391
99.18638800057147,5.807335615158081
99.1738782957952,6.059233903884888
99.16138026094102,6.307368040084839
99.14888273878212,6.557448863983154
99.13635018244302,6.806993722915649
99.12386854163204,7.057648181915283
99.11130547992138,7.307188987731934
99.09887202026349,7.559069871902466
99.08637043316314,7.808857440948486
99.0738630233088,8.059171915054321
99.06133965886438,8.308934450149536
99.04886927293637,8.559237241744995
99.03637203153923,8.809340238571167
99.02387002939977,9.059902667999268
99.01137715811987,9.309095621109009
98.99887128635152,9.559152841567993
98.98637371536448,9.808780193328857
98.97387284847899,10.059265851974487
98.96136867348797,10.30910873413086
98.9488718227158,10.559292316436768
98.93636867311541,10.808997869491577
98.92387100447216,11.05862307548523
98.91136983241088,11.308904647827148
98.89887027167775,11.560777187347412
98.88636951465556,11.808395147323608
98.8738692825357,12.059356927871704
98.86134081555211,12.309046030044556
98.84885991937003,12.559070587158203
98.83637765600041,12.808233499526978
98.82386104204436,13.058969020843506
98.81134898131103,13.308427095413208
98.79887813151578,13.558167457580566
98.78638560203277,13.808762073516846
98.77388814090905,14.057474851608276
98.76138925156266,14.307986497879028
98.74886710782138,14.557849168777466
98.73634945626767,14.80914855003357
98.72386832815204,15.058025598526001
98.71135609652025,15.309101104736328
98.69886398207629,15.558084726333618
98.68638249995671,15.808033466339111
98.67387164771948,16.058002948760986
98.66138187702553,16.3109872341156
98.64887438172197,16.5577654838562
98.64034927173165,16.72119140625
98.63221042883694,16.888412714004517
98.6238690102556,17.05842638015747
98.61538506237528,17.22155237197876
98.60718568481168,17.38869071006775
98.59886711779319,17.558966636657715
98.59032606541984,17.721310138702393
98.5821916658846,17.888870239257812
98.57387192699109,18.059437036514282
98.56536512754793,18.22249436378479
98.55720158982862,18.388503074645996
98.54885630161832,18.558382749557495
98.54038667258588,18.721314191818237
98.53221493174145,18.887929916381836
98.52385514157781,19.05896019935608
98.51533653793524,19.221309423446655
98.45382823623741,20.45862364768982,HIDING
98.40290578674814,21.471298456192017,HIDING
98.35220434556292,22.48813486099243,HIDING
98.30136276765688,23.50873589515686,HIDING
98.25044440752313,24.521754503250122,HIDING
98.1996793432901,25.538597345352173,HIDING
98.1488843840371,26.556904792785645,HIDING
CAPTURE
CAPTURE
99.47430680369004,0.026683330535888672
99.46381943781113,0.2431337833404541
99.45132089026163,0.49318647384643555
99.43881940081752,0.7430181503295898
99.42631832641247,0.9930500984191895
99.41379645122589,1.243281602859497
99.40131736168448,1.4930779933929443
99.38881822819742,1.7428102493286133
99.37629244676079,1.9934065341949463
99.36380163846918,2.243335008621216
99.35131051279477,2.4933013916015625
99.3388070458116,2.7432613372802734
99.32631797091847,2.9931459426879883
99.3138058979781,3.2433552742004395
99.30128950374863,3.492997646331787
99.28879683998825,3.743306875228882
99.27632126607189,3.9932003021240234
99.26377828492797,4.243229389190674
99.25132094831658,4.493194103240967
99.23881420984897,4.743284702301025
99.22631254950642,4.993474006652832
99.21381945849994,5.243262767791748
99.20132095977857,5.493113279342651
99.18880683605693,5.74312162399292
99.17631944573411,5.993896245956421
99.16380600560622,6.2433693408966064
99.1513207393069,6.492920637130737
99.13882112974562,6.743093013763428
99.12630414957863,6.9927356243133545
99.11382092185356,7.243009805679321
99.10131729617895,7.493089914321899
99.08881591659814,7.743136882781982
99.07630085293508,7.992881774902344
99.063819956753,8.243694305419922
99.05132230031676,8.493194580078125
99.03880741975918,8.74320673942566
99.02631562269804,8.993502378463745
99.01380700434761,9.243409633636475
99.00130043677845,9.493169784545898
98.98879886188514,9.743014097213745
98.97629937439419,9.999783992767334
98.96382066327077,10.243234395980835
98.9512869838848,10.493351697921753
98.93881138555436,10.742958068847656
98.92631059191106,10.99398422241211
98.9138050375255,11.243114709854126
98.90129219554218,11.493075132369995
98.88879706596147,11.743183135986328
98.87630216831435,11.994202613830566
98.86380254654605,12.243312120437622
98.85129248776587,12.49310302734375
98.8388169748847,12.743012189865112
98.82631391073356,12.993281364440918
98.8137715033201,13.242987632751465
98.80130412032183,13.49323034286499
98.78876257960759,13.743188619613647
98.77631730354322,13.993245363235474
98.76378945911826,14.243027687072754
98.75131582611989,14.493056535720825
98.73881556958595,14.742990732192993
98.72631722955596,14.993112325668335
98.71378516149812,15.243104219436646
98.7013136525232,15.492949485778809
98.68880729247356,15.743067979812622
98.67629344951365,15.993003129959106
98.66378600303821,16.24345088005066
98.65129529240288,16.49313974380493
98.63881324875985,16.74279260635376
98.62628476956927,16.992716312408447
98.6137749549297,17.243053674697876
98.60129232534915,17.493084192276
98.58881665377652,17.742810249328613
98.57631642165664,17.993170976638794
98.56382002254465,18.243180990219116
98.55131903358884,18.49304175376892
98.53880826680087,18.74301028251648
98.5263139672983,18.992929935455322
98.51379580304928,19.242933988571167
98.50211122035564,19.47591495513916
98.48881945990367,19.74289631843567
98.47625313891562,19.992518186569214
98.46381012115206,20.24291467666626
98.45127463512543,20.49316692352295
98.43882047234219,20.742971658706665
98.42630186864001,20.99288296699524
98.41379792558259,21.24276328086853
98.40131253721295,21.492568492889404
98.38880258829603,21.742862462997437
98.37630040305113,21.993193864822388
98.36377103274724,22.24322533607483
98.3513050169365,22.49333691596985
98.33879449428913,22.74325442314148
98.32629100289189,22.992886781692505
98.31382060475688,23.243399143218994
98.30128395906226,23.492966651916504
98.28881694227493,23.74278688430786
98.27627941767403,23.992034435272217
98.2638216416095,24.24324917793274
98.251314964177,24.492871522903442
98.23880903137348,24.742958784103394
98.22628929241738,24.9926700592041
98.21379937523908,25.243162631988525
98.20129598149809,25.493035793304443
98.18846836900227,25.74736452102661
98.17630953093047,25.99347472190857
98.16375332957149,26.243157863616943
98.15126006766657,26.496428966522217
98.13875816318341,26.74496078491211
98.12624068252813,26.99471688270569
98.11375259640454,27.24450922012329
98.10126877053493,27.494709730148315
98.08876140950873,27.744786024093628
98.07627359193985,27.994558572769165
98.0637448930227,28.24484658241272
98.05123355250423,28.49496078491211
98.03873202643905,28.7449209690094
98.02626587635098,28.995117902755737
98.01376183563733,29.244928121566772
98.00125148388842,29.4947509765625
97.98876662042116,29.74480128288269
97.97625568273473,29.995203495025635
97.963748126396,30.244940280914307
97.95126444701073,30.494905948638916
97.93873922709753,30.744797229766846
97.9262445125559,30.99460482597351
97.91373973942035,31.244664669036865
97.9012562187265,31.497320652008057
97.88815284939062,31.76003623008728
97.87537081795014,32.00545811653137
97.86291207753013,32.26575970649719
97.85428896949146,32.4316942691803
97.84576288293866,32.589051485061646
97.83839264357101,32.75438904762268
97.8298342205919,32.920459032058716
97.82122723804177,33.07940316200256
97.81327396643889,33.258424282073975
97.80437090234136,33.43044996261597
97.79643302380511,33.59015107154846
97.78767438109647,33.771939516067505
97.77959398546824,33.92795729637146
97.77110411717767,34.08210849761963
97.76303652672543,34.26601243019104
97.75425195628202,34.43476104736328
97.74559419248116,34.59451198577881
97.73794501023829,34.766504526138306
97.72937118198554,34.931673765182495
97.72128897971669,35.09229850769043
97.71298038584287,35.266984701156616
97.7045070336658,35.430296421051025
97.69597171859719,35.58549737930298
97.68810268771823,35.76461052894592
97.67966341757295,35.92557668685913
97.67136637155087,36.09172511100769
97.66335000180251,36.256510972976685
97.65457114424983,36.42768096923828
97.64624366609839,36.59222197532654
97.63819091939637,36.75740456581116
97.62917569709406,36.91940689086914
97.62159744991082,37.0847909450531
97.61347782088359,37.25220084190369
97.60499639985876,37.41709613800049
97.59622752765777,37.580360412597656
97.58796438056198,37.76378917694092
97.57947281549404,37.92669343948364
97.51834177210269,39.15167045593262,HIDING
97.46816227916749,40.15742516517639,HIDING
97.41750796933061,41.16444993019104,HIDING
97.36722653547587,42.16902685165405,HIDING
CAPTURE
CAPTURE
99.48050807331367,0.036956787109375
99.46702465026118,0.2993049621582031
99.45454263103223,0.5491974353790283
99.44203061912701,0.8010001182556152
99.42954277714404,1.0497617721557617
99.41704409531715,1.2989685535430908
99.40454418058012,1.5489695072174072
99.39201942453408,1.7999882698059082
99.37948213186677,2.0499346256256104
99.36703613558758,2.299285888671875
99.35455541030396,2.5492703914642334
99.34198391353458,2.800020456314087
99.32948431618033,3.049682855606079
99.31709840290982,3.298856735229492
99.30458261903193,3.548872947692871
99.29206928876738,3.799410820007324
99.27958592676498,4.048837900161743
99.26707714972311,4.299596309661865
99.25457540393136,4.549274444580078
99.24205660491667,4.799287557601929
99.22954438549196,5.049190521240234
99.21704720512996,5.299148797988892
99.20454639927962,5.5489678382873535
99.19200200212002,5.800752401351929
99.17955269773528,6.049162149429321
99.16704063700193,6.298999309539795
99.15455593222606,6.549270868301392
99.14201522158997,6.799742221832275
99.12955620040823,7.048956871032715
99.11704094143269,7.299042224884033
99.10454285775036,7.5491578578948975
99.09201342641133,7.800861835479736
99.07950970308045,8.049546241760254
99.06701940748414,8.299956798553467
99.05452341120419,8.549275875091553
99.04201568396702,8.799614429473877
99.02951615985499,9.049476623535156
99.01701885742266,9.29958987236023
99.00454043926797,9.549059629440308
98.99202834191355,9.799344778060913
98.97955234075107,10.049107074737549
98.9670319548223,10.299816131591797
98.95454638334718,10.549142360687256
98.942032821149,10.799375295639038
98.9295406456699,11.048988103866577
98.91704077976098,11.298973798751831
98.90450937088285,11.549088954925537
