98.672157548573,16.04746389389038
98.65965957475393,16.29832696914673
98.64714988218472,16.547384023666382
98.63464430338506,16.797492504119873
98.62215646140211,17.047636032104492
98.6096577185401,17.297823905944824
98.59716002548278,17.547550439834595
98.58464324062831,17.797526359558105
98.57216273507126,18.047435998916626
98.55965923146695,18.297407150268555
98.54716190462057,18.5473313331604
98.53466385755932,18.79758882522583
98.5221563378417,19.047178983688354
98.50966518775326,19.297200918197632
98.4971616231138,19.54723072052002
98.48465871765406,19.797258853912354
98.47215631268261,20.0476016998291
98.45965152734003,20.29808259010315
98.44716231816956,20.547974348068237
98.43465986436999,20.797878980636597
98.42215948576575,21.04793643951416
98.4096526130208,21.297199964523315
98.39714137015861,21.54745101928711
98.38465598178898,21.797245502471924
98.37214423843848,22.047422409057617
98.35965611569382,22.2975594997406
98.34716187722641,22.54754376411438
98.33466125448155,22.797491312026978
98.32634300484587,22.967244386672974
98.31786043636009,23.13096523284912
98.30965507735111,23.297627449035645
98.30134262605537,23.46745800971985
98.29287365620262,23.631168365478516
98.28466949348274,23.797593593597412
98.27634459101492,23.966865301132202
98.2678612412791,24.130908250808716
98.2596503646919,24.29794955253601
98.25133539874768,24.46861219406128
98.24277486395214,24.630963563919067
98.23465125543264,24.797504425048828
98.22631564739827,24.968316078186035
98.21777082305219,25.130816221237183
98.20965065691557,25.29788064956665
98.20130606450608,25.46852207183838
98.19281503654754,25.630809545516968
98.18462464335909,25.79778242111206
98.176324093919,25.969221353530884
98.16776587845946,26.130805730819702
98.15965541691284,26.298583269119263
98.1513242400309,26.469261169433594
98.08954888510642,27.69961380958557,HIDING
98.03868474860626,28.702305793762207,HIDING
97.9889490545057,29.716485023498535,HIDING
97.93783445413469,30.728370428085327,HIDING
97.88757961940146,31.736225366592407,HIDING
97.83713008251686,32.74571466445923,HIDING
97.78681479856397,33.75280570983887,HIDING
CAPTURE
CAPTURE
99.47339994332486,0.02959465980529785
99.46292795830553,0.24504399299621582
99.45043584386156,0.49288272857666016
99.4379397377183,0.7434301376342773
99.42543999387966,0.9941625595092773
99.41292879984556,1.2433290481567383
99.40043528159298,1.4931707382202148
99.38792695621129,1.744913101196289
99.37542538131797,1.9949848651885986
99.3629285305458,2.2446482181549072
99.350417837,2.493380069732666
99.3379244652318,2.7441158294677734
99.32542433076819,2.994323253631592
99.3129127827302,3.2442595958709717
99.300424843091,3.494880437850952
99.28793045813921,3.7434232234954834
99.2754319838319,3.9941649436950684
99.26293155639954,4.243126392364502
99.25043037213123,4.49334979057312
99.2379153450893,4.743309736251831
99.22544030828232,4.993332624435425
99.21293132372092,5.243215560913086
99.20041154814373,5.4934117794036865
99.18791199961763,5.74320387840271
99.17542333976354,5.993362188339233
99.16292143528041,6.243494033813477
99.1504188227894,6.493236541748047
99.1379174432086,6.7433178424835205
99.12543991616718,6.993494510650635
99.11294416402785,7.243409156799316
99.10044611696661,7.493019342422485
99.08794753279601,7.743236780166626
99.07544015956275,7.993085622787476
99.06294717841953,8.243024826049805
99.05043617969795,8.49309515953064
99.03793724152342,8.742936849594116
99.02544924084906,8.99296259880066
99.01292675531091,9.243260622024536
99.00043448217555,9.493106126785278
98.9879220308172,9.743220329284668
98.97543844908822,9.993384599685669
98.96291495036644,10.243644952774048
98.95042491111782,10.49485993385315
98.93792652225967,10.744967937469482
98.92539423447526,10.995553970336914
98.91292593594963,11.245045900344849
98.90041263009907,11.49690842628479
98.88790998098698,11.74527382850647
98.87540989535148,11.995057106018066
98.86290589125889,12.244954109191895
98.85041262935398,12.495028257369995
98.83791050514425,12.745075702667236
98.82541044392283,12.995713233947754
98.8129141546741,13.244893312454224
98.80040587812051,13.495485067367554
98.78792279687983,13.744647741317749
98.77542077032638,13.994601726531982
98.76291315295249,14.244999647140503
98.75042373626249,14.494548320770264
98.7379088068768,14.744682550430298
98.72540205620217,14.994820833206177
98.71290889195349,15.244581699371338
98.70040608414998,15.494250535964966
98.6879156786904,15.74418306350708
98.67540290994924,15.994466543197632
98.66290054159889,16.244316339492798
98.65041279727217,16.4941725730896
98.63791653243752,16.744252920150757
98.6254115395754,16.99430227279663
98.61292312386196,17.243538856506348
98.60043111928127,17.49369525909424
98.58789964936796,17.74404549598694
98.57540679029509,17.994070529937744
98.56291045221823,18.24362063407898
98.55042137732507,18.493626832962036
98.53791224627929,18.743728399276733
98.5294283472271,18.90707039833069
98.52125332269122,19.07377004623413
98.51373119123147,19.226300954818726
98.5044313864054,19.4071524143219
98.49626833696736,19.573630809783936
98.48792729680399,19.744030475616455
98.4794154314428,19.907246589660645
98.47125206462192,20.07379412651062
98.462898768599,20.244030714035034
98.45443049454704,20.40714716911316
98.44626435673004,20.57434582710266
98.43792850455505,20.743786573410034
98.42941893411574,20.907145500183105
98.42124051602514,21.074093103408813
98.41290727615488,21.243940591812134
98.40446131655636,21.407330989837646
98.39623960012527,21.57444167137146
98.38791671181764,21.743967294692993
98.32622535347649,22.974149465560913,HIDING
98.27543022332505,23.993380308151245,HIDING
98.22446718545626,25.0070321559906,HIDING
98.17377767054076,26.02424693107605,HIDING
98.12292212779074,27.042836904525757,HIDING
98.07194286677723,28.05743980407715,HIDING
98.0212551707094,29.07417058944702,HIDING
CAPTURE
CAPTURE
99.4744631635556,0.03201484680175781
99.46294808770041,0.26679134368896484
99.45044524327584,0.517073392868042
99.43793985978871,0.7668251991271973
99.42544603636036,1.0168795585632324
99.41296080668214,1.266728401184082
99.40045349448408,1.5166704654693604
99.38794292300861,1.767221450805664
99.37543658737304,2.016916036605835
99.3629336086711,2.266875743865967
99.35043420662936,2.516876220703125
99.33794502187293,2.7669107913970947
99.32544657197967,3.017003059387207
99.31293299757446,3.267063856124878
99.30046368586521,3.516529083251953
99.28796201331562,3.7666425704956055
99.27546178119579,4.016744613647461
99.26295706909538,4.266610622406006
99.25045831402635,4.516882419586182
99.23795075768761,4.767106056213379
99.22543492498158,5.0169453620910645
99.21293034715852,5.266783237457275
99.20045769072266,5.516522645950317
99.18796345225522,5.766456842422485
99.17546170646345,6.01667594909668
99.16296329319127,6.266496419906616
99.1504487300165,6.516983985900879
99.13794985287711,6.766970634460449
99.12543674233908,7.016824245452881
99.11293143209413,7.266978025436401
99.10043458132198,7.516861915588379
99.08796365828458,7.7667012214660645
99.07546395106705,8.016544342041016
99.06294839912275,8.266809463500977
99.05044936329197,8.516786575317383
99.03795223175811,8.76656723022461
99.02545101086872,9.016695261001587
99.01294506585813,9.266870498657227
99.00043483617951,9.516859769821167
98.98794450396215,9.766802787780762
98.97546216735036,10.016785621643066
98.96296365642192,10.266464710235596
98.95045995750512,10.516516208648682
98.93796390018998,10.766575574874878
98.92545845566771,11.016585111618042
98.91295745450486,11.266306161880493
98.9004432087129,11.517024517059326
98.88794810354624,11.766847848892212
98.87546186068438,12.016721248626709
98.86296146987311,12.26657772064209
98.85044284175687,12.51679801940918
98.83794534401207,12.76685357093811
98.82546062702914,13.016309261322021
98.81296294617886,13.266754627227783
98.80044251142199,13.517071962356567
98.78794470850137,13.766926527023315
98.77546314093259,14.01642656326294
98.7629625059807,14.267044305801392
98.75044573333324,14.516814708709717
98.73794668529543,14.766848802566528
98.72544362114427,15.017029523849487
98.7129452567002,15.266842126846313
98.70045382585002,15.51673674583435
98.68794518308549,15.766777753829956
98.67544432840702,16.016736268997192
98.6629616255843,16.266660451889038
98.65043673526097,16.516985177993774
98.63795467941091,16.766896724700928
98.62545246975195,17.016926765441895
98.61294767220232,17.266811847686768
98.60043817494558,17.516539096832275
98.58794708589224,17.766551733016968
98.5754356355105,18.016788482666016
98.56295486139872,18.266717672348022
98.55045707068513,18.517042875289917
98.53794305682679,18.76668906211853
98.52544603515621,19.016982793807983
98.51293139873927,19.26681351661682
98.5012618795224,19.499194383621216
98.48794557073023,19.766839504241943
98.4754455095088,20.01680064201355
98.4629448745569,20.267127513885498
98.45043615855018,20.51688814163208
98.43794588736795,20.766738414764404
98.42546130466238,21.016610383987427
98.41294781570637,21.266950130462646
98.40046267147737,21.51678967475891
98.38794790078308,21.766897201538086
98.37544914571403,22.016878366470337
98.36293406984396,22.267027616500854
98.35044652082972,22.516917943954468
98.3379435543348,22.767271995544434
98.32544957221505,23.016786098480225
98.3129638298415,23.266461610794067
98.30042914947892,23.51695966720581
98.28792803845279,23.76693320274353
98.27543170037595,24.01699137687683
98.26296076513151,24.266822338104248
98.25045837236708,24.51654076576233
98.23795723692692,24.766632795333862
98.2254621927954,25.0165433883667
98.21294928977693,25.26693058013916
98.20046314457133,25.516693830490112
98.1879621434085,25.766730308532715
98.1754514986908,26.016921997070312
98.16296326608283,26.266591548919678
98.15045965261525,26.516565561294556
98.13794855623742,26.7669620513916
98.12544231825808,27.016972064971924
98.11294903193911,27.266751050949097
98.10045690528814,27.516599416732788
98.08796208088322,27.766666412353516
98.07546336243526,28.01672053337097
98.0629636308037,28.266489505767822
98.0504621047385,28.516658544540405
98.03795559820445,28.76663899421692
98.02544865221728,29.019012212753296
98.01290310759674,29.26732039451599
98.00042227244981,29.51947522163391
97.98792422538858,29.769258499145508
97.97542807041722,30.01863384246826
97.96295057999693,30.268665313720703
97.9504284606697,30.51899003982544
97.93792792337403,30.768498420715332
97.92542108725019,31.018830060958862
97.9129309015172,31.26892399787903
97.90044666060851,31.51870632171631
97.8879288259493,31.769057273864746
97.87542996101693,32.018871784210205
97.86273065662847,32.28224968910217
97.85015032196836,32.52750825881958
97.83736597119194,32.783129930496216
97.82485179864216,33.03359627723694
97.81252517492335,33.27950572967529
97.79984608537893,33.53524708747864
97.78710903684927,33.791398763656616
97.77477782328663,34.03522253036499
97.76250274986154,34.280792236328125
97.74952409976581,34.52789664268494
97.73701914352478,34.778170108795166
97.72485531277711,35.03482103347778
97.71590547133516,35.20593190193176
97.70759585207071,35.36017727851868
97.69992745596036,35.53179430961609
97.69130008766774,35.69888210296631
97.68290206508168,35.86577558517456
97.6745996967939,36.0421097278595
97.66592472107872,36.20622682571411
97.65805606861773,36.36354923248291
97.65009156654592,36.529321908950806
97.64122393946064,36.700247049331665
97.63277990857311,36.85682559013367
97.6247911633369,37.03847312927246
97.61607159533585,37.203556060791016
97.60755874120508,37.360899686813354
97.59970448083413,37.53760623931885
97.59099344554808,37.70378518104553
97.58273082335465,37.856855392456055
97.57450068407185,38.02993941307068
97.56604177281298,38.203186988830566
97.55753309348698,38.362526178359985
97.54974536143733,38.53588557243347
97.5416051513551,38.69006848335266
97.53292215562026,38.866219997406006
97.52473301975601,39.035008668899536
97.51665612754582,39.190489530563354
97.5081441889424,39.36102533340454
97.49977115414964,39.53471398353577
97.49137678146597,39.695908546447754
97.48336524570209,39.856844425201416
97.47515438132191,40.025001525878906
97.4662768665412,40.19812202453613
97.45814184444733,40.360363483428955
97.44987215438272,40.530885219573975
97.44126531831694,40.6961555480957
97.43328963460435,40.856913805007935
97.42484388252535,41.030948877334595
97.41638679011417,41.19581866264343
97.40836657515094,41.355783224105835
97.39991926057193,41.53100395202637
97.3382857025246,42.75590896606445,HIDING
97.28817489855528,43.7580771446228,HIDING
97.2379973099169,44.76222467422485,HIDING
97.18748222127353,45.77769947052002,HIDING
CAPTURE
CAPTURE
99.47030958683361,0.03197741508483887
99.45718933517327,0.29862117767333984
99.44468309719397,0.5486438274383545
99.43218590462494,0.798515796661377
99.41967131703609,1.0488545894622803
99.40719133638136,1.2986598014831543
99.39467536939799,1.5490648746490479
99.38218996882134,1.798511028289795
99.36969093299055,2.0485401153564453
99.35718960223787,2.2988808155059814
99.34466704345753,2.5487136840820312
99.3321903464943,2.7989728450775146
99.31967009484289,3.048574924468994
99.30717737004736,3.298833131790161
99.294670338611,3.549555778503418
99.28218552397183,3.798621654510498
99.26968813609027,4.048468112945557
99.25718713492743,4.298583745956421
99.24467298679174,4.549088478088379
99.23213042068689,4.798635959625244
99.21968620663426,5.048649549484253
99.20716012002185,5.298849582672119
99.19467873555857,5.54940938949585
99.18217082521598,5.799651145935059
99.16965644514669,6.051111459732056
99.15715439417913,6.298990488052368
99.14464731391463,6.549010753631592
99.1321632561114,6.798848390579224
99.11966036285867,7.0486180782318115
99.10715589489888,7.299721002578735
99.0946578722517,7.549067974090576
99.08217355810082,7.800583600997925
99.06966699053162,8.04945969581604
99.05714302794267,8.299105882644653
99.04467392375295,8.54909610748291
99.03214073264824,8.798933029174805
99.01967050541165,9.048607587814331
99.00716725815505,9.29939317703247
98.99463840054648,9.548993349075317
98.98215290231356,9.799128532409668
98.96965246267419,10.049132108688354
98.95714473543704,10.299642086029053
98.94465273085636,10.549252033233643
98.93213810664645,10.799277067184448
98.91965502540573,11.049029350280762
98.90715885822735,11.299034118652344
98.89467919495542,11.548718690872192
98.88217891400744,11.798868894577026
98.8696690993679,12.049415349960327
98.8571799634396,12.299425840377808
98.84462628893614,12.54895806312561
98.83216232390663,12.799152374267578
98.81968626170902,13.049169778823853
98.80718256279226,13.29887318611145
98.7946721500082,13.549893617630005
98.78213286759477,13.799443244934082
98.76967134397154,14.04860806465149
98.75713359964408,14.299283981323242
98.74465485189955,14.549022436141968
98.73216431216267,14.799864292144775
98.71963138961263,15.048628091812134
98.70717177028637,15.298805952072144
98.69883737074811,15.469087362289429
98.6903057788241,15.632062435150146
98.68215492421048,15.79945683479309
98.6738112351213,15.969922542572021
98.665309440561,16.132002115249634
98.65712410108358,16.300336122512817
98.64875872009954,16.469881534576416
98.64029556079373,16.63239336013794
98.63215080969579,16.799133777618408
98.62382174463028,16.968944311141968
98.61533088757017,17.132143020629883
98.60717928832761,17.299264669418335
98.59884652453157,17.468481063842773
98.5903782993077,17.632123708724976
98.58214149498575,17.799373149871826
98.5738171296273,17.96822953224182
98.51211146464536,19.199522018432617,HIDING
98.46131417384935,20.218129873275757,HIDING
98.41033994213277,21.232279777526855,HIDING
98.35966126706121,22.249481678009033,HIDING
98.30878829267033,23.268699169158936,HIDING
98.25781793058269,24.282697200775146,HIDING
98.2071680641053,25.300041913986206,HIDING
98.15629114684324,26.318979740142822,HIDING
98.10534234237318,27.33240556716919,HIDING
98.05466651153995,28.350051879882812,HIDING
98.00376326371111,29.36841368675232,HIDING
97.95282858277639,30.382723808288574,HIDING
97.90216318895502,31.399359703063965,HIDING
97.85129674532597,32.419318437576294,HIDING
97.80034502337536,33.43266844749451,HIDING
97.74965195621374,34.44887065887451,HIDING
97.69884376453861,35.4693706035614,HIDING
97.64826329503494,36.47881865501404,HIDING
97.5977445686962,37.484824895858765,HIDING
97.54722874763092,38.498329877853394,HIDING
97.4968300042042,39.504733085632324,HIDING
97.44617191018759,40.52484464645386,HIDING
97.39573018580315,41.5321741104126,HIDING
97.34496456004668,42.53982615470886,HIDING
97.29435274288628,43.55405068397522,HIDING
97.24375086224946,44.555304527282715,HIDING
97.1935921945098,45.57250213623047,HIDING
97.14268169570431,46.58675956726074,HIDING
97.09236815735699,47.59309959411621,HIDING
97.04197634752407,48.6012818813324,HIDING
97.04093488022339,48.62679600715637
97.02361229695747,48.97438907623291
97.00671129572908,49.307719469070435
96.9897734903009,49.64746713638306
96.97328141241844,49.98260569572449
96.95628432964564,50.30542612075806
96.93928096025166,50.644455909729004
96.92321399223884,50.98274898529053
96.9066834744144,51.30956220626831
96.88976284427945,51.648895263671875
96.87322374491185,51.9825599193573
CAPTURE
CAPTURE
99.47522842235608,0.030965089797973633
99.46378999445126,0.2648305892944336
99.45129164221426,0.514737606048584
99.43879088519205,0.7647628784179688
99.4262717077594,1.0152697563171387
99.41377336772938,1.2654328346252441
99.40125947594136,1.5152854919433594
99.38877481999359,1.7653143405914307
99.37627374558856,2.0152785778045654
99.36379044462129,2.2648701667785645
99.3512689600597,2.5151450634002686
99.33878998038155,2.7647037506103516
99.32629269015625,3.014941453933716
99.31379118850509,3.264824867248535
99.30129135921729,3.5147182941436768
99.2887594254368,3.765406847000122
99.27626909321943,4.0150182247161865
99.26377376832617,4.26497483253479
99.25127485456568,4.515122413635254
99.23877624598099,4.765235185623169
99.22628772040424,5.014531135559082
99.21377874804988,5.264915943145752
99.20129283477787,5.514464616775513
99.18877764904447,5.764812231063843
99.17626312249078,6.015123128890991
99.16376601537098,6.265188694000244
99.15127640336844,6.514992713928223
99.13877066587739,6.7652223110198975
99.12626938395282,7.015218019485474
99.11377022605173,7.265226602554321
99.10127366824833,7.515197038650513
99.08877180038625,7.765129566192627
99.07627375332504,8.014968872070312
99.06377454659581,8.265026569366455
99.05128118703465,8.515151977539062
99.0387726053053,8.76529836654663
99.02627277601746,9.015074253082275
99.01376935786243,9.265171766281128
99.00129184302807,9.514740228652954
98.98875755329051,9.765326738357544
98.97626351013561,10.015267848968506
98.96377196942213,10.265049934387207
98.95127527734138,10.515106201171875
98.93877322637387,10.765097379684448
98.92628490831667,11.01498293876648
98.91378470061085,11.265210390090942
98.90126900218218,11.515051126480103
98.88877310355848,11.764901399612427
98.87627224888,12.015172481536865
98.86378977799087,12.264648675918579
98.8512703930387,12.515093803405762
98.83876867166099,12.765018939971924
98.82627586141625,13.015260457992554
98.81377111269475,13.265296220779419
98.80127193037958,13.515129327774048
98.78877261378706,13.765193462371826
98.77627349250706,14.015201807022095
98.76377774036773,14.26523232460022
98.75127601899005,14.51505970954895
98.7387763361866,14.765063524246216
98.72626950006273,15.01502275466919
98.71377534704453,15.265235185623169
98.70127155047147,15.515153884887695
98.68875435057791,15.765259981155396
98.67629132548986,16.015233516693115
98.66375743858435,16.26513648033142
98.65128868839857,16.515050172805786
98.63875093186408,16.765082120895386
98.62627381986178,17.014954566955566
98.6137897742656,17.264803171157837
98.6012652135321,17.515279531478882
98.5887651767247,17.765212059020996
98.57627342849169,18.015006065368652
98.56379068904786,18.265198230743408
98.55126948524799,18.515365600585938
98.53840671650164,18.77137041091919
98.52627503907473,19.01486301422119
98.51372120587988,19.265068531036377
98.50207834681966,19.49902105331421
98.48875820501962,19.767454385757446
98.47625610522394,20.017390727996826
98.46374543609221,20.26732563972473
98.45125642223421,20.517345190048218
98.43877841911858,20.76810932159424
98.42624841404906,21.017050743103027
98.41376162187082,21.266981840133667
98.40127002012218,21.517194509506226
98.38877840616654,21.76741075515747
98.37625745871433,22.01712703704834
98.36375628665301,22.268078565597534
98.35127144759979,22.517220973968506
98.33874870571395,22.767024993896484
98.32624301705103,23.017465353012085
98.31375291676726,23.267488718032837
98.30123876863158,23.517192840576172
98.28875561414868,23.767090320587158
98.27625638300543,24.016838788986206
98.26375662695978,24.267297983169556
98.25127075030889,24.516892910003662
98.23874177063003,24.76771593093872
98.22625980022916,25.01732587814331
98.2137583718202,25.26695442199707
98.2012505835479,25.516907215118408
98.18875346422107,25.76697564125061
98.17625038786286,26.01680898666382
98.1637517914852,26.266992330551147
98.15520030209998,26.429662466049194
98.14710476975277,26.596593618392944
98.13875835849558,26.767003536224365
98.13023251608337,26.929287910461426
98.1220827356885,27.095532417297363
98.11375579464642,27.266961336135864
98.10522726668731,27.429075241088867
98.09709726168333,27.595519304275513
98.08875843099267,27.767035722732544
98.08022310371705,27.929086685180664
98.07209153621307,28.09673833847046
98.0637708451711,28.266581773757935
98.0552145950436,28.429017543792725
98.04709837177812,28.596179485321045
98.03876337409531,28.76709818840027
98.03022556879232,28.929483652114868
98.02208770246014,29.095984935760498
98.01376758514866,29.266926527023315
98.00523602984575,29.429669618606567
97.99701233587557,29.595630407333374
97.98875027520559,29.766796350479126
97.979506964521,29.953731775283813
97.97077986478159,30.1120765209198
97.96288594376554,30.298264265060425
97.95407455447408,30.464076042175293
97.89384915074467,31.66353416442871,HIDING
97.84284978475031,32.69350075721741,HIDING
97.79174200810985,33.7090699672699,HIDING
97.74137229300379,34.71300745010376,HIDING
97.69071864234667,35.73827314376831,HIDING
97.63922544089573,36.751490354537964,HIDING
97.58873263008475,37.76728320121765,HIDING
97.53806555169297,38.77983832359314,HIDING
97.48700781167432,39.79625654220581,HIDING
97.4367267196165,40.801645040512085,HIDING
97.38614611583544,41.803547620773315,HIDING
97.33649252622838,42.806743144989014,HIDING
97.28571086043266,43.82674980163574,HIDING
97.2349396072348,44.83764672279358,HIDING
97.18475952836204,45.840566635131836,HIDING
97.1342293029997,46.850682973861694,HIDING
97.08369497607484,47.867053747177124,HIDING
97.03349064183061,48.871302366256714,HIDING
96.98242910542517,49.88814449310303,HIDING
96.93212157293728,50.89399576187134,HIDING
96.88180859611334,51.90023112297058,HIDING
96.83099847572728,52.921457052230835,HIDING
96.78074090661899,53.92565703392029,HIDING
96.73015753184184,54.93325710296631,HIDING
96.67941702815607,55.94784379005432,HIDING
96.6291178941058,56.95396709442139,HIDING
96.57857941679023,57.971139430999756,HIDING
96.52771912550493,58.98130178451538,HIDING
96.4769604577564,59.9972882270813,HIDING
96.42683509079855,60.999974489212036,HIDING
96.425049568311,61.04837989807129
96.40898206318874,61.35825872421265
96.39254846919385,61.687968492507935
96.37564992157878,62.0313458442688
96.35877844915942,62.36243748664856
96.3423980778216,62.689958333969116
96.32612221087984,63.02061438560486
96.30865759880321,63.3532497882843
96.29184699064255,63.70233964920044
96.27597894841392,64.02450847625732
96.25921213908204,64.3551938533783
96.24223759048927,64.69308185577393
96.22570189688349,65.0291485786438
96.20919537808287,65.35517191886902
96.19202368593247,65.69796872138977
96.17572723793573,66.029452085495
96.15881131971493,66.36251592636108
96.14232987415686,66.69156002998352
96.12561399256013,67.03168845176697
96.10898334045687,67.3613133430481
96.09245835241767,67.68846368789673
96.0758803370339,68.0237774848938
96.05895676500438,68.35826826095581
96.04267450157815,68.68490839004517
96.0258298357998,69.02763509750366
96.0090584366241,69.35756587982178
95.99229303110086,69.69193720817566
95.97559072372306,70.0306282043457
95.959139966642,70.35580706596375
95.9426545171776,70.68420124053955
95.92559393342728,71.02827763557434
95.90863331305735,71.35364937782288
95.89216968976515,71.69497084617615
95.88006055872532,71.93494772911072
95.86734915716873,72.18965148925781
95.85493253100712,72.43825483322144
95.83852741601657,72.77056074142456
95.82166717406615,73.10491108894348
95.80452647556854,73.44779753684998
95.78841338939094,73.77213549613953
95.77156590378834,74.10622358322144
95.75452632833913,74.4486632347107
95.73847947751405,74.77569079399109
95.72125763887853,75.1125180721283
95.70483708199316,75.44214010238647
95.68808288252474,75.78116273880005
95.67179065816087,76.10213279724121
95.65492056513604,76.4391040802002
95.63803710541178,76.78203797340393
95.62163754462054,77.104984998703
95.60467344524668,77.4433479309082
95.5883755446132,77.77653455734253
95.57115205802843,78.10295701026917
95.55515547575882,78.4335663318634,SUCCESS
99.4704500287302,0.034604787826538086
99.45880685228715,0.26438331604003906
99.44630563139776,0.5144140720367432
99.43380725474668,0.7642967700958252
99.4213069005565,1.0143682956695557
99.40880714451087,1.264333963394165
99.39629376541814,1.5144684314727783
99.38379007870839,1.7644453048706055
99.37130080850277,2.0146374702453613
99.35879062765228,2.2643990516662598
99.34629176271996,2.514711856842041
99.33379060286573,2.764394521713257
99.32130702113672,3.014298439025879
99.30879950141909,3.264333486557007
99.29630156422117,3.514354705810547
99.28379327546054,3.764565944671631
99.27130766736435,4.014359951019287
99.25880692254918,4.264244318008423
99.24630731298794,4.514276742935181
99.23379277422724,4.764468431472778
99.22130216124816,5.0143208503723145
99.20880128215566,5.264565467834473
99.19630142845381,5.514452219009399
99.18378834232986,5.76454496383667
99.17130858140169,6.014200925827026
99.1587981930317,6.264403343200684
99.14630507761116,6.514340162277222
99.13379201590126,6.764332056045532
99.12129265048064,7.0145745277404785
99.10879197890765,7.264667510986328
99.09629262569403,7.514609098434448
99.08379831398442,7.764609098434448
99.071299021806,8.014421701431274
99.0588070172253,8.26430368423462
99.0462993021952,8.51463770866394
99.03379286890336,8.764373302459717
99.02128494635369,9.014599084854126
99.00879332019099,9.264276027679443
98.99629430877424,9.514364957809448
98.98379275829498,9.764480590820312
98.97130769951518,10.014280080795288
98.95880772374298,10.26421046257019
98.94629927629099,10.514404535293579
98.93378335813576,10.764373540878296
98.92129231791057,11.014581680297852
98.90880849204092,11.26436710357666
98.89630838199137,11.51433801651001
98.88379185348455,11.764601945877075
98.87129502712645,12.014529705047607
98.8587948438347,12.264528751373291
98.84628922841397,12.514424800872803
98.83380662324751,12.76429295539856
98.82129538038532,13.01431655883789
98.80879507502328,13.264614582061768
98.7963070743489,13.514430046081543
98.78380162982661,13.76452112197876
98.77130648803885,14.01440978050232
98.75880751324323,14.264362096786499
98.74629439049818,14.514554023742676
98.7338070123824,14.764539241790771
98.72129341356309,15.014699220657349
98.70879211943146,15.264621257781982
98.69630209238987,15.514338731765747
98.68380900138342,15.764563798904419
98.67129316867738,16.014726638793945
98.65879259476061,16.26442313194275
98.64630684018003,16.51448392868042
98.63379309487637,16.76432752609253
98.62129723287374,17.014639377593994
98.60879735475781,17.264864206314087
98.59629582869265,17.51465153694153
98.58379150721724,17.764354944229126
98.57130248115222,18.0145525932312
98.55880511768473,18.26458978652954
98.5462865994318,18.514588117599487
98.53380356701922,18.764463424682617
98.5213073021846,19.01451063156128
98.50878476781831,19.26453399658203
98.49695443316939,19.50037693977356
98.48380764342272,19.76438546180725
98.47130798503333,20.014402151107788
98.4587902846515,20.264466762542725
98.4462912854418,20.514435291290283
98.43379691269702,20.764730215072632
98.42129193204194,21.014846801757812
98.40879032052752,21.264628648757935
98.39629187063426,21.514548301696777
98.383807007167,21.764307737350464
98.37130839858233,22.014525175094604
98.3588065429273,22.264253616333008
98.34630141578785,22.51434016227722
98.33379849812108,22.764307737350464
98.32130527283726,23.01438546180725
98.3087944328071,23.264721393585205
98.29630616357804,23.514350414276123
98.2838074817512,23.76431703567505
98.27128751086147,24.014333963394165
98.25880184173009,24.264329433441162
98.24630890941499,24.51440143585205
98.23379672661137,24.76432180404663
98.22130645542916,25.01445460319519
98.20880542985223,25.26429033279419
98.19630362302532,25.51434350013733
98.18376213113922,25.76435375213623
98.17129374716437,26.014808893203735
98.15878835147022,26.267064094543457
98.14629803145989,26.51477313041687
98.13377897609755,26.766145944595337
98.12127836555972,27.016502618789673
98.10879486927998,27.265668630599976
98.09628372407401,27.516162157058716
98.08378180738383,27.766338348388672
98.07128114801787,28.014896154403687
98.0587955887498,28.26468515396118
98.0462810377821,28.514978408813477
98.033792756346,28.766382217407227
98.02128780010496,29.01519751548767
98.00879665001649,29.2647647857666
97.99629745549433,29.51458716392517
97.9837742741554,29.764740228652954
97.97128576078573,30.014777660369873
97.95879856577545,30.264586448669434
97.94629476920238,30.516430854797363
97.93379683200445,30.76652693748474
97.92126570388803,31.01472043991089
97.908778228116,31.266677618026733
97.89627015908192,31.516095638275146
97.88377993672788,31.765486240386963
97.8712968676942,32.01505661010742
97.85877078108174,32.26489543914795
97.85042082978543,32.43641257286072
97.84190607135777,32.59923529624939
97.83438784614808,32.74957990646362
97.82545908624941,32.9363214969635
97.81689756268432,33.0979323387146
97.80879287506355,33.26488018035889
97.80044160540785,33.43648362159729
97.79188944463588,33.59827446937561
97.78374228875279,33.76675534248352
97.77546515239897,33.93670463562012
97.76686382170436,34.098530769348145
97.75875054033345,34.26612162590027
97.75042910466257,34.43631601333618
97.74058614797295,34.61839842796326
97.73248418252021,34.780004262924194
97.72446712917808,34.951526165008545
97.71553374281451,35.11859345436096
97.70756804445364,35.278239250183105
97.69958921132694,35.45776677131653
97.69135644753239,35.616564989089966
97.68252917689304,35.77903079986572
97.67477375685559,35.95177125930786
97.66588823426221,36.11149001121521
97.65770626392545,36.27520561218262
97.65006840980773,36.44550323486328
97.64118281397221,36.61878728866577
97.63311598035588,36.77991795539856
97.62475498169614,36.95199966430664
97.61596794543242,37.12156319618225
97.60800786230598,37.27974033355713
97.60006920251973,37.44372320175171
97.59123508373574,37.61657094955444
97.58322074035459,37.777291774749756
97.57517996875039,37.94049143791199
97.5131130977084,39.17664813995361,HIDING
97.46269710574622,40.19114017486572,HIDING
97.41259615285122,41.19417357444763,HIDING
