
98.3162745964924,24.256813287734985
98.30338283604637,24.514374017715454
98.29124957170541,24.75723624229431
98.27869957151839,25.007339239120483
98.26627151957538,25.257078647613525
98.25315955648938,25.527087688446045
98.24126993228877,25.75672483444214
98.22873643600826,26.006632089614868
98.21626385281458,26.257079601287842
98.2037231910066,26.507473468780518
98.19040152332764,26.77704358100891
98.17830415986613,27.017438173294067
98.16594793409607,27.2669677734375
98.1529373504061,27.526576280593872
98.14052303137345,27.77360773086548
98.1278148158521,28.029593229293823
98.11580583129816,28.267895698547363
98.10298639751342,28.526543140411377
98.0899392781784,28.77169704437256
98.07775686832893,29.030642986297607
98.06546450974733,29.2739315032959
98.05290865018524,29.5275399684906
98.03984325692414,29.77520728111267
98.02765460928158,30.018574714660645
98.01503668917172,30.270085334777832
98.00272759475003,30.53140878677368
97.99040366878513,30.77714252471924
97.97792210121634,31.027130603790283
97.96519158344852,31.279425144195557
97.95281491090077,31.53037667274475
97.9402992613002,31.780629873275757
97.92762620202933,32.02043080329895
97.91513445379633,32.28500437736511
97.90314515918406,32.521883726119995
97.89047963165162,32.774211406707764
97.87793840832022,33.02736139297485
97.8206771281701,34.171175718307495,HIDING
97.77015829196812,35.18182969093323,HIDING
97.7196950465873,36.19409394264221,HIDING
97.66966327093944,37.199650287628174,HIDING
97.61917828483561,38.209025144577026,HIDING
97.56810266151597,39.2162811756134,HIDING
97.51750373498072,40.21978211402893,HIDING
97.46805666393138,41.22529196739197,HIDING
97.41734054989443,42.23632454872131,HIDING
97.36643147931161,43.26054573059082,HIDING
97.31587563139036,44.26552104949951,HIDING
97.26547810866668,45.27363657951355,HIDING
97.21489240234652,46.28612756729126,HIDING
97.16477483568178,47.28816556930542,HIDING
97.1144688290727,48.298288106918335,HIDING
97.06339575702258,49.31415319442749,HIDING
97.01263734562168,50.33235311508179,HIDING
96.96234767202073,51.334707260131836,HIDING
96.91156172155691,52.35823130607605,HIDING
96.860965236428,53.36380934715271,HIDING
96.81078918587565,54.36608123779297,HIDING
96.76048219049711,55.37235903739929,HIDING
96.71074569073254,56.37377381324768,HIDING
96.66006450101249,57.38078474998474,HIDING
96.60932505933846,58.39939498901367,HIDING
96.5589524267519,59.40951871871948,HIDING
96.5083144499231,60.414427757263184,HIDING
96.45765713715656,61.43015432357788,HIDING
96.40726403337827,62.43799114227295,HIDING
96.35695510928882,63.451908826828,HIDING
96.30569313342733,64.46821761131287,HIDING
96.2555416434222,65.47159481048584,HIDING
96.20467800741038,66.47667074203491,HIDING
96.15489946662959,67.48479771614075,HIDING
96.10482350152796,68.48595643043518,HIDING
96.05420162577367,69.50576043128967,HIDING
96.0032226455219,70.52002501487732,HIDING
95.95230341868896,71.53602933883667,HIDING
95.90171982418522,72.55179810523987,HIDING
95.85087584149395,73.5652015209198,HIDING
95.80067488859747,74.57460021972656,HIDING
95.74943626478705,75.5809874534607,HIDING
95.69934849548599,76.58334159851074,HIDING
95.64992453234714,77.58527374267578,HIDING
95.59934272006997,78.59938287734985,HIDING
95.54834590534527,79.61970210075378,HIDING
95.49786185918283,80.62499928474426,HIDING
95.44759612357053,81.62990760803223,HIDING
95.39677924048908,82.6519296169281,HIDING
95.34574709861533,83.66770362854004,HIDING
95.29540184640025,84.67840814590454,HIDING
95.24513150873712,85.68110656738281,HIDING
95.19485964519502,86.68639492988586,HIDING
95.14437506192323,87.69788551330566,HIDING
95.09414432387,88.70495104789734,HIDING
95.04340604186395,89.71627759933472,HIDING
94.9932447374055,90.72014379501343,HIDING
94.94228462922425,91.73646354675293,HIDING
94.89173321245539,92.75524735450745,HIDING
94.84059729860752,93.77170634269714,HIDING
94.79013081836337,94.77965903282166,HIDING
94.7394176095999,95.79899311065674,HIDING
94.68928668844275,96.8009729385376,HIDING
94.63934032539385,97.80334281921387,HIDING
94.5883626146733,98.81486058235168,HIDING
94.53785841470197,99.83003807067871,HIDING
94.48756691004633,100.8315212726593,HIDING
94.4367572535275,101.85078358650208,HIDING
94.3858806536483,102.86485052108765,HIDING
94.33536163434083,103.87663865089417,HIDING
94.28522657500002,104.8808171749115,HIDING
94.23433408156593,105.90241694450378,HIDING
94.1840957141181,106.90678262710571,HIDING
94.13392623094866,107.90921449661255,HIDING
94.08330262179587,108.91741991043091,HIDING
94.03306327778553,109.9278450012207,HIDING
93.98251892888783,110.93258547782898,HIDING
93.93176255606124,111.95066380500793,HIDING
93.88175412025741,112.95305490493774,HIDING
93.83080978356077,113.96817421913147,HIDING
93.78077302744407,114.97073554992676,HIDING
93.7298230510989,115.98583340644836,HIDING
93.67942699321907,116.99893403053284,HIDING
93.62842206081837,118.01777815818787,HIDING
93.57741650585902,119.03490710258484,HIDING
93.52656187863641,120.07011795043945,HIDING
93.47506187786901,121.08064579963684,HIDING
93.4244197262355,122.09974122047424,HIDING
93.373332933482,123.11532330513,HIDING
93.32282978331536,124.13173580169678,HIDING
93.2725476414528,125.1364336013794,HIDING
93.22147232330894,126.16073179244995,HIDING
93.17064873856724,127.16820979118347,HIDING
93.12041093264283,128.17164659500122,HIDING
93.07026841480575,129.17588448524475,HIDING
93.01966959813382,130.1922037601471,HIDING
92.96929110617222,131.2040500640869,HIDING
92.91826443304855,132.21708750724792,HIDING
92.86812103630524,133.21978116035461,HIDING
92.81722826210938,134.24019074440002,HIDING
92.7664881002205,135.26535034179688,HIDING
92.71501341683627,136.28435349464417,HIDING
92.66477869929082,137.28837084770203,HIDING
92.61433828105875,138.30236983299255,HIDING
92.56394966946809,139.313170671463,HIDING
92.51265637036393,140.33630800247192,HIDING
92.46146086178857,141.3581624031067,HIDING
92.41146215498887,142.36033821105957,HIDING
92.36075316985821,143.36753463745117,HIDING
92.31012860855691,144.3798885345459,HIDING
92.25965111757036,145.39124298095703,HIDING
92.20943822619715,146.396910905838,HIDING
92.15902860630531,147.41031122207642,HIDING
92.10830092000256,148.41748642921448,HIDING
92.05797225714322,149.42373728752136,HIDING
92.00726105033289,150.4403374195099,HIDING
91.9564488425445,151.46059823036194,HIDING
91.90529597312994,152.47641134262085,HIDING
91.85460874092934,153.47899270057678,HIDING
91.8049117675325,154.48520374298096,HIDING
91.80400712884715,154.51231598854065,SUCCESS
CAPTURE
CAPTURE
99.53710026165696,0.02157759666442871
99.52299967550937,0.300670862197876
99.51059292483622,0.5492420196533203
99.49816631332293,0.7985811233520508
99.48566034389827,1.0485315322875977
99.47261019721942,1.3087449073791504
99.46065221364282,1.5490121841430664
99.44810869538946,1.7986087799072266
99.43563155897306,2.048604726791382
99.42316614130682,2.298673391342163
99.41061269873695,2.5488224029541016
99.39811861896094,2.798802614212036
99.38564663391183,3.0485339164733887
99.37314823284666,3.2985787391662598
99.36056494408491,3.5487899780273438
99.34811510259082,3.79872465133667
99.33560036851766,4.051535367965698
99.32315993864479,4.298577785491943
99.31062680857524,4.551154851913452
99.29814630301819,4.798537492752075
99.2856658340822,5.048544406890869
99.27314836563396,5.298766136169434
99.2604696667146,5.551113128662109
99.2478744638902,5.802800893783569
99.23566783529031,6.048551559448242
99.22316384340478,6.298921346664429
99.21064199263225,6.5485618114471436
99.19786557642625,6.806161165237427
99.18566704108827,7.048671245574951
99.17313465564763,7.298891305923462
99.16060101288274,7.548971891403198
99.14810942334115,7.798831224441528
99.1356266716903,8.048550367355347
99.12305008458884,8.301267862319946
99.11065075579081,8.548795223236084
99.09813946410046,8.798569679260254
99.08561504985133,9.048608541488647
99.07307514487933,9.299603462219238
99.06052092105944,9.548933267593384
99.04815285446888,9.798628807067871
99.03566448758359,10.051304340362549
99.02316091073712,10.298986196517944
99.01052419179882,10.549659490585327
98.99815446505201,10.798579692840576
98.98565888381114,11.048510313034058
98.97300234065382,11.299947023391724
98.9606424771884,11.548757314682007
98.9481392299318,11.798872709274292
98.93566686646467,12.048572540283203
98.92299104840468,12.30291748046875
98.91048888757386,12.551883697509766
98.89816746405042,12.79858946800232
98.88561565722276,13.048714876174927
98.87316804961542,13.298805475234985
98.86032829112331,13.555438995361328
98.84809881096062,13.798912048339844
98.83566817112695,14.048713684082031
98.82316773148753,14.298559427261353
98.81062260190606,14.5487802028656
98.79810197183669,14.798560619354248
98.78558488180641,15.0486421585083
98.77315620730481,15.298651695251465
98.76062225936411,15.553739786148071
98.74816508144413,15.798787832260132
98.73562063545641,16.04879331588745
98.72315924611057,16.29855465888977
98.7106080984626,16.548822164535522
98.69815826917552,16.798566579818726
98.68565146967276,17.04852533340454
98.67316543433046,17.298535108566284
98.66064497515953,17.54864001274109
98.64772579772094,17.805405855178833
98.63563789470878,18.048651933670044
98.6231039467681,18.30062174797058
98.61063088750022,18.54866647720337
98.59815851182611,18.7985577583313
98.58563916349505,19.04878306388855
98.57316446848495,19.298677444458008
98.560565945348,19.54888105392456
98.54814686557309,19.799035787582397
98.53555323745574,20.04981517791748
98.52314347164581,20.29870319366455
98.5106412375728,20.549027919769287
98.49814926961324,20.798577785491943
98.48550650819433,21.053099870681763
98.47316192793225,21.29874539375305
98.46065326075366,21.548774480819702
98.44788232550476,21.805285692214966
98.43555341907107,22.050131797790527
98.42314422699164,22.29858374595642
98.41059690014451,22.548805952072144
98.39814484917774,22.798591375350952
98.38549644811037,23.05745816230774
98.37298413102941,23.301817893981934
98.36055654295362,23.550024271011353
98.3480275144466,23.800353527069092
98.33560513877322,24.048571586608887
98.32308497257101,24.29886031150818
98.31059509201383,24.548582315444946
98.29766431789538,24.806917190551758
98.28480771369989,25.063990116119385
98.27292300893296,25.30142068862915
98.2604209091373,25.55047631263733
98.24814681227471,25.79892659187317
98.23549749567995,26.049278497695923
98.22313953651143,26.299113273620605
98.2106568214817,26.5497887134552
98.19745639403891,26.81705951690674
98.18460776103497,27.060256958007812
98.17241027550163,27.314180374145508
98.15968202824163,27.5576913356781
98.14745784593059,27.812697887420654
98.13437579007159,28.061903715133667
98.12240182749082,28.31868290901184
98.10932804799911,28.562901496887207
98.09733615328915,28.821464776992798
98.08494226882709,29.066142559051514
98.07203419978708,29.310510396957397
98.05986128700803,29.568904399871826
98.04705817402433,29.810442209243774
98.0350210034348,30.063721418380737
98.02180416974174,30.31383728981018
98.00998427210469,30.56392741203308
97.99712838812405,30.808939218521118
97.98426660814722,31.065659761428833
97.97238229400529,31.31670832633972
97.91017018370331,32.5600802898407,HIDING
97.85976846176094,33.56974720954895,HIDING
97.80882231842362,34.58063554763794,HIDING
97.7586984407236,35.59788370132446,HIDING
97.70742311036965,36.61215567588806,HIDING
97.65791269703419,37.61418128013611,HIDING
97.60728504735398,38.62023973464966,HIDING
97.55682285177785,39.631041526794434,HIDING
97.50590967963245,40.64341330528259,HIDING
97.45546280388072,41.65053725242615,HIDING
97.40490658974845,42.665308237075806,HIDING
97.3542204805947,43.67973470687866,HIDING
97.3042624476237,44.68212366104126,HIDING
97.25350146053916,45.68883943557739,HIDING
97.20343395491027,46.692312479019165,HIDING
97.15321952545112,47.70635914802551,HIDING
97.10265808670941,48.70903825759888,HIDING
97.05180950196734,49.728679895401,HIDING
97.000823722399,50.746509075164795,HIDING
96.9505281039738,51.75257134437561,HIDING
96.89962905536377,52.771994829177856,HIDING
96.8491755023659,53.783411741256714,HIDING
96.79823848988813,54.795629262924194,HIDING
96.74791723669682,55.802831411361694,HIDING
96.69719820517933,56.8226318359375,HIDING
96.64686154671438,57.83116364479065,HIDING
96.59590345269336,58.848989725112915,HIDING
96.54508365213142,59.86034321784973,HIDING
96.49486331446899,60.86431050300598,HIDING
96.4442201008238,61.88131308555603,HIDING
96.39312486080465,62.901286363601685,HIDING
96.34247261395613,63.91193079948425,HIDING
96.29168972745721,64.93378281593323,HIDING
96.24078271986272,65.94592618942261,HIDING
96.19015785338571,66.96013951301575,HIDING
96.1393191441321,67.98127269744873,HIDING
96.08835605743522,68.99540758132935,HIDING
96.0379924336379,70.00189518928528,HIDING
95.98784522830083,71.00460505485535,HIDING
95.93748283741363,72.01101303100586,HIDING
95.88687673314392,73.02949857711792,HIDING
95.83651664938573,74.04020667076111,HIDING
95.78524526190307,75.0575954914093,HIDING
95.735091061937,76.06082677841187,HIDING
95.68449866616353,77.07434749603271,HIDING
95.6335075277083,78.09020185470581,HIDING
95.58341092051654,79.09419798851013,HIDING
95.53308872738384,80.09977507591248,HIDING
95.482445660223,81.11256456375122,HIDING
95.43191881620841,82.12827277183533,HIDING
95.38141641067072,83.13827109336853,HIDING
95.33070276245411,84.14832043647766,HIDING
95.27975799851139,85.1542387008667,HIDING
95.22995833956618,86.16265201568604,HIDING
95.1791945448645,87.1818037033081,HIDING
95.12853239811344,88.19167160987854,HIDING
95.07807133779116,89.19937992095947,HIDING
95.02761695471517,90.20888423919678,HIDING
94.97690152427191,91.22993993759155,HIDING
94.92675130379806,92.23066544532776,HIDING
94.87570213311548,93.24646353721619,HIDING
94.82536742777562,94.25695896148682,HIDING
94.77442112574694,95.26029849052429,HIDING
94.72480799024201,96.26384091377258,HIDING
94.67452163695366,97.27427005767822,HIDING
94.62430243454513,98.28116917610168,HIDING
94.57421887666993,99.28370451927185,HIDING
94.52415945209583,100.28927683830261,HIDING
94.47287512515973,101.30393600463867,HIDING
94.42239574208328,102.3138017654419,HIDING
94.37230572668844,103.32047653198242,HIDING
94.32197507408301,104.32462906837463,HIDING
94.27182768564047,105.32882499694824,HIDING
94.22171301204219,106.33077621459961,HIDING
94.17082477886204,107.34632563591003,HIDING
94.12046745389296,108.35165739059448,HIDING
94.06980525831383,109.36497354507446,HIDING
94.01911667113275,110.38809037208557,HIDING
93.96832538619626,111.39448952674866,HIDING
93.91806225068167,112.3979332447052,HIDING
93.86754806535858,113.41046452522278,HIDING
93.81697009829634,114.43700814247131,HIDING
93.76559508532372,115.45089149475098,HIDING
93.71485511874732,116.46478366851807,HIDING
93.66450254231347,117.47665405273438,HIDING
93.61413795416061,118.48413228988647,HIDING
93.56327429373468,119.49693775177002,HIDING
93.51322480568423,120.49913358688354,HIDING
93.46243482690006,121.51568078994751,HIDING
93.41166345163177,122.53610801696777,HIDING
93.36058419061668,123.54752397537231,HIDING
93.31042326457622,124.55463433265686,HIDING
93.25956526821294,125.57879376411438,HIDING
93.20826165416722,126.59931921958923,HIDING
93.15772923153925,127.60644221305847,HIDING
93.10758994856552,128.60897612571716,HIDING
93.05682825347317,129.63033437728882,HIDING
93.00642341873768,130.64735388755798,HIDING
92.95516677734891,131.6584391593933,HIDING
92.90478830980136,132.66815423965454,HIDING
92.85407668795199,133.6859221458435,HIDING
92.80349277606543,134.6928095817566,HIDING
92.75284602238102,135.70494627952576,HIDING
92.70253239858438,136.7143132686615,HIDING
92.65153969762926,137.73786234855652,HIDING
92.60044400594991,138.752863407135,HIDING
92.54997042121347,139.76386070251465,HIDING
92.49932393608375,140.78492140769958,HIDING
92.44813261452023,141.8000361919403,HIDING
92.39796073877262,142.80213499069214,HIDING
92.34745603831306,143.81161737442017,HIDING
92.29682162593738,144.83081221580505,HIDING
92.24651288495336,145.84355115890503,HIDING
92.1954083065551,146.85226464271545,HIDING
92.14452872816018,147.85855317115784,HIDING
92.09439872253039,148.8779296875,HIDING
92.04400740097873,149.88664293289185,HIDING
91.99397591829961,150.89326572418213,HIDING
91.94320479937896,151.8978922367096,HIDING
91.89247525760736,152.9116780757904,HIDING
91.89055301636778,152.95906281471252
91.87676932475611,153.24509525299072
91.8598900764577,153.56551790237427
91.84297493948688,153.90587711334229
91.82689829129808,154.23044610023499
91.80956127932099,154.5593831539154
91.79282435280209,154.9087851047516
CAPTURE
CAPTURE
99.53170728061957,0.0352778434753418
99.52036235857554,0.2579481601715088
99.50809934569749,0.5063395500183105
99.49559624492524,0.7576413154602051
99.48304554893744,1.0056474208831787
99.4705491742395,1.2553770542144775
99.45810072434696,1.5056376457214355
99.44556509183596,1.7549848556518555
99.4330751502436,2.0055527687072754
99.42053401236143,2.2553396224975586
99.4081011020199,2.50577974319458
99.39560281081803,2.7549631595611572
99.38301361385308,3.005448579788208
99.37055073524941,3.2564492225646973
99.35787041279482,3.508476495742798
99.34553448731806,3.755162239074707
99.33301419904555,4.006603240966797
99.32057152307888,4.254992246627808
99.308072047795,4.506308078765869
99.2955859758316,4.755013942718506
99.28310296783307,5.004997730255127
99.27041981334723,5.257412433624268
99.25809919548787,5.505143404006958
99.24557581883641,5.755309343338013
99.23306416093514,6.005093574523926
99.2205837042062,6.257971286773682
99.20807277872679,6.505462169647217
99.19556397727087,6.755389451980591
99.18302216800193,7.00554347038269
99.17060307601999,7.25507926940918
99.15803363003194,7.5079028606414795
99.1455765619752,7.755296945571899
99.13298991627984,8.004981756210327
99.12060341707183,8.255077600479126
99.10805427137703,8.505062580108643
99.09542867304434,8.756288051605225
99.0829943100661,9.005561828613281
99.07048154132498,9.255449056625366
99.05804950988973,9.505478620529175
99.0455478983753,9.755060195922852
99.03298899926237,10.005076169967651
99.02055586919428,10.255367040634155
99.00810423326656,10.505115747451782
98.99492874478901,10.767421007156372
98.98284153757764,11.010042190551758
98.9705511443281,11.255468606948853
98.95801307041079,11.506004333496094
98.94554418594767,11.75593900680542
98.93306436398437,12.00725531578064
98.92059373391574,12.255229949951172
98.90802964681446,12.510377883911133
98.89553009828836,12.755426406860352
98.88308764204827,13.005308866500854
98.87059965358092,13.256103754043579
98.85808985114843,13.505640506744385
98.84555249744601,13.756718397140503
98.83307948700626,14.006896734237671
98.82055482861648,14.255883693695068
98.8079495183701,14.505571603775024
98.79557627599824,14.7559335231781
98.78309116839033,15.006041765213013
98.77050181273397,15.256274938583374
98.75797618998874,15.506623268127441
98.74559443931597,15.7555673122406
98.73304509830864,16.005186557769775
98.72054876023184,16.25554847717285
98.70808912869853,16.50637412071228
98.69555507089459,16.7579345703125
98.68304667227068,17.005306005477905
98.67059254610852,17.256335973739624
98.65809198439881,17.505616188049316
98.64557410091149,17.755415678024292
98.63307616371354,18.005743980407715
98.62047412495154,18.255502700805664
98.60807999634889,18.5058810710907
98.59556026959983,18.75579309463501
98.58304734216728,19.005922555923462
98.57055824286009,19.25575351715088
98.55867419727284,19.49171757698059
98.49617800493536,20.738873720169067,HIDING
98.44557684451331,21.75558876991272,HIDING
98.39556568654152,22.758023262023926,HIDING
98.34472860082307,23.77698516845703,HIDING
98.29371439107851,24.788734436035156,HIDING
98.24305347723768,25.806427717208862,HIDING
98.19217491202643,26.82645583152771,HIDING
98.14203551918939,27.831507682800293,HIDING
98.09155150964813,28.83963894844055,HIDING
98.04150052013274,29.843140363693237,HIDING
97.99032592220226,30.859562873840332,HIDING
97.94039274274724,31.860705614089966,HIDING
97.89015895293618,32.8680522441864,HIDING
97.83938281692566,33.88295269012451,HIDING
97.7891912268223,34.88732624053955,HIDING
97.73829742723585,35.90036487579346,HIDING
97.68796777560699,36.90744113922119,HIDING
97.6377337294483,37.914567708969116,HIDING
97.58727474432143,38.9228777885437,HIDING
97.53683852530811,39.93601036071777,HIDING
97.48660030434468,40.93915271759033,HIDING
97.43558090661185,41.95569634437561,HIDING
97.3857726417095,42.962730407714844,HIDING
97.33456289973543,43.980841398239136,HIDING
97.28397575298557,44.99513792991638,HIDING
97.23342104031822,45.99734711647034,HIDING
97.18317600783128,47.00270223617554,HIDING
97.13312564087464,48.004842042922974,HIDING
97.0829934379792,49.01013422012329,HIDING
97.03222615206644,50.02213478088379,HIDING
96.9815050209396,51.04150581359863,HIDING
96.93091810612323,52.04764151573181,HIDING
96.8814020653463,53.04984903335571,HIDING
96.82997201086904,54.069992542266846,HIDING
96.77892487876073,55.09239625930786,HIDING
96.72822431648181,56.10047245025635,HIDING
96.67742094658419,57.12020778656006,HIDING
96.62645572365672,58.12684893608093,HIDING
96.5769592873723,59.13222146034241,HIDING
96.52588331004868,60.14772033691406,HIDING
96.47512548458529,61.163705348968506,HIDING
96.42506831831203,62.166863441467285,HIDING
96.37422404265205,63.192705154418945,HIDING
96.32336937880831,64.20059943199158,HIDING
96.27244981017839,65.21772480010986,HIDING
96.22187522446384,66.2344422340393,HIDING
96.17070538727559,67.2506971359253,HIDING
96.12052009600045,68.27339363098145,HIDING
96.06943366945794,69.28075170516968,HIDING
96.01905682544553,70.29072976112366,HIDING
95.96816103611297,71.30671167373657,HIDING
95.91753824483129,72.31421327590942,HIDING
95.86699953558211,73.33593773841858,HIDING
95.81577829458448,74.35283637046814,HIDING
95.76524417517908,75.36245226860046,HIDING
95.71443852256651,76.36440539360046,HIDING
95.66491352182857,77.36828589439392,HIDING
95.61478365047613,78.37268280982971,HIDING
95.56416323956556,79.39049124717712,HIDING
95.5129836977872,80.4073417186737,HIDING
95.46242857008073,81.42046165466309,HIDING
95.4116828051644,82.43663144111633,HIDING
95.36150558273705,83.44596791267395,HIDING
95.31089581635788,84.45106816291809,HIDING
95.2599164821021,85.46825838088989,HIDING
95.20919948915886,86.48837065696716,HIDING
95.15835267443636,87.49845314025879,HIDING
95.10904826696341,88.50735783576965,HIDING
95.0576058223492,89.51779556274414,HIDING
95.00723463019234,90.5209846496582,HIDING
94.956750608444,91.53310227394104,HIDING
94.90666974832273,92.53737378120422,HIDING
94.85665956691345,93.54457402229309,HIDING
94.8054434894901,94.5585834980011,HIDING
94.75467096676078,95.56222105026245,HIDING
94.70490402265979,96.56785798072815,HIDING
94.65479606292881,97.56966829299927,HIDING
94.60434308366135,98.58766388893127,HIDING
94.55327355165032,99.60020184516907,HIDING
94.50297418566635,100.60655164718628,HIDING
94.45240156528384,101.62078881263733,HIDING
94.40164488728142,102.6366868019104,HIDING
94.35172863897898,103.6393792629242,HIDING
94.30105977836068,104.64570140838623,HIDING
94.25036520973414,105.65819931030273,HIDING
94.19992348534969,106.67007255554199,HIDING
94.14935926340482,107.68474626541138,HIDING
94.09891731929385,108.6962718963623,HIDING
94.04783756999751,109.71159982681274,HIDING
93.99754975186535,110.71667456626892,HIDING
93.94672476331505,111.73680567741394,HIDING
93.89574016782878,112.75260543823242,HIDING
93.84494777205245,113.77319002151489,HIDING
93.79420759795651,114.78669118881226,HIDING
93.74323602737276,115.80383968353271,HIDING
93.69284670777425,116.81006383895874,HIDING
93.64225751024304,117.82164311408997,HIDING
93.59140711886032,118.84584951400757,HIDING
93.54093175189723,119.84935879707336,HIDING
93.49035975407337,120.86127018928528,HIDING
93.43992296132956,121.86944937705994,HIDING
93.3897902213247,122.87406826019287,HIDING
93.33913932945671,123.88775444030762,HIDING
93.28824096444046,124.90710616111755,HIDING
93.23739823907351,125.91983914375305,HIDING
93.18679168314362,126.93353939056396,HIDING
93.13668500515088,127.93806600570679,HIDING
93.08568462597295,128.9537649154663,HIDING
93.03537518918809,129.95930004119873,HIDING
92.98486185835732,130.9705467224121,HIDING
92.93414481658596,131.9874665737152,HIDING
92.88330856094561,133.00006318092346,HIDING
92.83272121888321,134.01760697364807,HIDING
92.7816056297426,135.0388925075531,HIDING
92.73156269686797,136.04437160491943,HIDING
92.68033447344834,137.06048583984375,HIDING
92.63003994144891,138.06667852401733,HIDING
92.57940821462022,139.0830111503601,HIDING
92.52899511572447,140.09153366088867,HIDING
92.47796163107729,141.10933995246887,HIDING
92.47677811055183,141.14401006698608
92.46215623533395,141.4293086528778
92.44488959689308,141.77128410339355
92.42773937691096,142.10030484199524
92.41249261154705,142.4181444644928
92.39524521138769,142.76376628875732
92.37808401728431,143.10988640785217
92.36170818696215,143.4402940273285
92.34461449774258,143.77743434906006
92.3281031449575,144.1093180179596
CAPTURE
CAPTURE
99.54412935111712,0.036093950271606445
99.53269984655226,0.2619783878326416
99.52025387468709,0.5104680061340332
99.50737830076476,0.7673599720001221
99.49468624735297,1.0085949897766113
99.48246033164347,1.2650907039642334
99.47042239201096,1.5043535232543945
99.45800675461892,1.753068208694458
99.44532688382452,2.00490140914917
99.43290292123707,2.253498077392578
99.4205081578688,2.5031516551971436
99.40801549410841,2.7534306049346924
99.39543264479983,3.003218650817871
99.38293963924261,3.2538704872131348
99.37051119667461,3.502953052520752
99.3580224757854,3.753211498260498
99.34556178224034,4.0032124519348145
99.33275403058467,4.255785226821899
99.32045315149509,4.5032594203948975
99.30804341009926,4.753900527954102
99.29554421557707,5.003659009933472
99.2830220840428,5.252976894378662
99.27049145641465,5.502960920333862
99.25805918083877,5.753867149353027
99.24553614598419,6.003559350967407
99.23303739091513,6.2536797523498535
99.22047841856,6.503743648529053
99.20804936564039,6.753338813781738
99.19551312277783,7.003636837005615
99.18306650394001,7.253182649612427
99.17054044174164,7.503509044647217
99.15804466518824,7.754202127456665
99.14554204049023,8.003710508346558
99.13305261159317,8.253929853439331
99.12055851961009,8.50333857536316
99.10806349989267,8.754698514938354
99.09552192255734,9.003278493881226
99.08304151465651,9.254045248031616
99.07051917560274,9.502894878387451
99.05769792297028,9.758437871932983
99.04554190472273,10.003261804580688
99.03305788354061,10.253700017929077
99.0205286231,10.503594636917114
99.00805491685945,10.753575325012207
98.99554219694643,11.002957820892334
98.98304385691645,11.255258083343506
98.97047301932679,11.50327467918396
98.95804755527443,11.753586053848267
98.94554937393586,12.002762079238892
98.88367563033808,13.236576080322266,HIDING
98.83306991669338,14.254215478897095,HIDING
98.78216615616925,15.274587631225586,HIDING
98.73123887269551,16.286372661590576,HIDING
98.68056636217482,17.304269075393677,HIDING
98.62961493319293,18.322928428649902,HIDING
98.57869142169189,19.33690643310547,HIDING
98.52805453128886,20.353811502456665,HIDING
98.47719961109743,21.37310528755188,HIDING
98.42717624609425,22.374839782714844,HIDING
98.37619785177993,23.38646912574768,HIDING
98.32552856391553,24.403591632843018,HIDING
98.27470764030669,25.42251992225647,HIDING
98.22374397987927,26.436925649642944,HIDING
98.17305282922152,27.453016757965088,HIDING
98.12221614633506,28.47304630279541,HIDING
98.07160959040517,29.489277601242065,HIDING
98.02152510479557,30.49092698097229,HIDING
97.97069566067877,31.49937653541565,HIDING
97.92006497144774,32.51492238044739,HIDING
97.86946842528363,33.53620886802673,HIDING
97.8181997721759,34.55110454559326,HIDING
97.76727970305775,35.566723346710205,HIDING
97.7164354762259,36.59195590019226,HIDING
97.66549497253709,37.605462312698364,HIDING
97.61467581894776,38.606661558151245,HIDING
97.56505401645046,39.611793518066406,HIDING
97.51428455768615,40.63992428779602,HIDING
97.46334901005216,41.65016436576843,HIDING
97.41296990773894,42.65330266952515,HIDING
97.36289906959043,43.65582299232483,HIDING
97.3128209560512,44.658254861831665,HIDING
97.2625800739549,45.661017656326294,HIDING
97.21182476314,46.68192005157471,HIDING
97.1607588688244,47.69897675514221,HIDING
97.11017728848087,48.709754943847656,HIDING
97.06027617689745,49.7123818397522,HIDING
97.00981499450492,50.71667003631592,HIDING
96.96006783800192,51.71850228309631,HIDING
96.9089559231778,52.74028754234314,HIDING
96.85835558062692,53.74798035621643,HIDING
96.80799544804059,54.7535936832428,HIDING
96.75719869435399,55.75680589675903,HIDING
96.70745456519482,56.767595529556274,HIDING
96.65684725242906,57.78348779678345,HIDING
96.60600031563621,58.79260277748108,HIDING
96.55536713617074,59.80668497085571,HIDING
96.50500942057657,60.815021991729736,HIDING
96.45449449062461,61.827799797058105,HIDING
96.40440381605009,62.832035303115845,HIDING
96.35335491392227,63.84559202194214,HIDING
96.30276655867627,64.85874557495117,HIDING
96.25203073028352,65.85968708992004,HIDING
96.20253885942883,66.86192321777344,HIDING
96.15192855594032,67.87879824638367,HIDING
96.10090226123467,68.89738082885742,HIDING
96.0504032004236,69.9040458202362,HIDING
95.99968145894515,70.91965818405151,HIDING
95.94948082343146,71.92614841461182,HIDING
95.89928767082804,72.9340922832489,HIDING
95.84851479409492,73.9431848526001,HIDING
95.79802032312769,74.95225167274475,HIDING
95.74767378917437,75.95948672294617,HIDING
95.69728236996644,76.97125554084778,HIDING
95.64688145368807,77.982004404068,HIDING
95.59645194854212,78.9910659790039,HIDING
95.54553425979508,80.00317454338074,HIDING
95.4953811950829,81.00822114944458,HIDING
