
98.42374659516436,21.066476345062256
98.41540589679792,21.236106634140015
98.40695448065635,21.398892164230347
98.39877674615948,21.566482067108154
98.3904115360739,21.735925674438477
98.38195115997128,21.89882516860962
98.37377080096269,22.066631317138672
98.36540811773263,22.236125707626343
98.35693062737191,22.398949146270752
98.34873731670297,22.566471099853516
98.34043492400112,22.736560106277466
98.27874609251555,23.96614980697632,HIDING
98.22791480513695,24.985485315322876,HIDING
98.17692807342019,25.99911093711853,HIDING
98.12625385391506,27.015856742858887,HIDING
98.07540331604797,28.034794092178345,HIDING
98.02448111069931,29.04909110069275,HIDING
97.97376478914283,30.066226720809937,HIDING
CAPTURE
CAPTURE
99.47884463334738,0.03473234176635742
99.46635419126672,0.2846522331237793
99.45386382242826,0.5343976020812988
99.44136069724195,0.7845056056976318
99.42886177127446,1.0344066619873047
99.41635716903733,1.2843246459960938
99.40385936611675,1.5342540740966797
99.39136382149695,1.7843379974365234
99.37886466359586,2.034217357635498
99.36634344758896,2.284459352493286
99.35386579847724,2.5344812870025635
99.34136312495109,2.784235954284668
99.32886511451093,3.034133195877075
99.31636384479337,3.2844021320343018
99.30384392273182,3.5347073078155518
99.29134478924476,3.784548759460449
99.27886438134395,4.03441858291626
99.26636090215375,4.2844672203063965
99.25386091417451,4.534452199935913
99.24135606779677,4.784216642379761
99.22886396555984,5.034311532974243
99.21636272025634,5.284456968307495
99.20386494174979,5.53437876701355
99.19134421402413,5.784459114074707
99.17885842282243,6.0346221923828125
99.16636198708935,6.2844321727752686
99.15386668661017,6.534189224243164
99.1413660638653,6.7842857837677
99.12884767988969,7.03461480140686
99.11633810939077,7.284656524658203
99.10385751838449,7.534404516220093
99.09136630726087,7.78416895866394
99.07884490814851,8.034366607666016
99.06635732251324,8.284245014190674
99.0538609844364,8.534247398376465
99.04136211950403,8.784398317337036
99.0288604957826,9.03435492515564
99.01635378172904,9.284396648406982
99.00386094707024,9.534278154373169
98.99136392539965,9.78426718711853
98.9788633026548,10.034252643585205
98.96636093430445,10.284359693527222
98.95384225736008,10.534583568572998
98.94134798227155,10.784364461898804
98.92886669546449,11.034257173538208
98.91636565768057,11.284285545349121
98.9038524494863,11.53482460975647
98.891353206136,11.784414529800415
98.87886201942644,12.03425145149231
98.86634307392738,12.28446102142334
98.85383981446374,12.534405946731567
98.84136255597703,12.784304857254028
98.82885827112271,13.034389972686768
98.816360431581,13.284277200698853
98.80385061694147,13.53435468673706
98.79136496001716,13.784173965454102
98.77885913707694,14.034294366836548
98.76636437370716,14.284317255020142
98.75386029637241,14.5342698097229
98.74135741532673,14.784395217895508
98.72885404599978,15.034308910369873
98.71636526407539,15.28432321548462
98.70386444601803,15.534427404403687
98.69135773196449,15.784476280212402
98.67884150863345,16.03455662727356
98.6663608932131,16.284309148788452
98.6538630170503,16.534302949905396
98.64136287037964,16.784433841705322
98.62886468904104,17.034432411193848
98.616362845593,17.2843816280365
98.60386063593404,17.534611701965332
98.59135871924387,17.78428626060486
98.57885748614741,18.034264087677002
98.5663594879143,18.284245491027832
98.55386179485696,18.5341534614563
98.5413607814871,18.784286499023438
98.52886155034383,19.034261226654053
98.51636214830211,19.28441882133484
98.50467398894826,19.51687788963318
98.49136190378896,19.78432846069336
98.47885995047768,20.034242153167725
98.46636521152195,20.284313440322876
98.45386012100357,20.534327507019043
98.44135431027034,20.784244775772095
98.42886558938112,21.03427267074585
98.41636513753468,21.2841694355011
98.40386505189923,21.53410816192627
98.39136102339262,21.784091234207153
98.37886420924156,22.034196615219116
98.36636585700452,22.28428816795349
98.35386228015805,22.5342218875885
98.34136369598741,22.78421187400818
98.32886445263708,23.034228801727295
98.31636384209925,23.284271717071533
98.30386630773333,23.53428840637207
98.29136618547673,23.784191846847534
98.27886605101313,24.034205436706543
98.2663648301237,24.284266710281372
98.25386684409764,24.534302949905396
98.24136279117695,24.78436517715454
98.228866794897,25.034926176071167
98.21636631863649,25.28437376022339
98.20386614755178,25.53452491760254
98.19136646474831,25.784558534622192
98.17886558565581,26.034459114074707
98.16636658644613,26.284290075302124
98.1538669036427,26.534120798110962
98.14136532874936,26.784153699874878
98.12886708637565,27.03424906730652
98.11636394898228,27.28437876701355
98.1038671592453,27.53417992591858
98.09135968835578,27.78481698036194
98.07886148260313,28.034247159957886
98.06634395311973,28.284574270248413
98.05386647490647,28.53403902053833
98.04135792979822,28.784745454788208
98.02884343986567,29.034944534301758
98.01635712376167,29.28474521636963
98.00384142533298,29.536556482315063
97.99132260190423,29.78644299507141
97.97885390054654,30.03577494621277
97.96632759420754,30.286420106887817
97.95384868777158,30.53717565536499
97.94135709822997,30.78617572784424
97.92885486415696,31.035752296447754
97.91634232734941,31.286408185958862
97.90385327687034,31.535853624343872
97.89134142365656,31.78620934486389
97.87883925061873,32.03634309768677
97.86634749017868,32.28600263595581
97.8538537033714,32.536120891571045
97.84133590533331,32.78833842277527
97.8280111126543,33.05604076385498
97.8155815470394,33.30441927909851
97.80324292380864,33.552114486694336
97.79094011600813,33.796125650405884
97.77826848495995,34.050344705581665
97.7656176546933,34.305214405059814
97.75325646066145,34.55100774765015
97.74094061575138,34.797666788101196
97.72819037142078,35.05333065986633
97.71577291518105,35.300891399383545
97.70728739259367,35.465208292007446
97.6988688988159,35.63280367851257
97.69051054908198,35.80738568305969
97.6819331807901,35.97098422050476
97.6737981098681,36.1213915348053
97.6659985858261,36.29677891731262
97.65716541919058,36.468220472335815
97.64830033116785,36.63157534599304
97.64028418114606,36.799339294433594
97.63141496714671,36.9692599773407
97.62347435423541,37.12887120246887
97.61544436143997,37.308653116226196
97.60723336278247,37.46755623817444
97.59856314780953,37.6265127658844
97.5908094855846,37.800740480422974
97.58215498106111,37.96703386306763
97.57358538864825,38.1268208026886
97.56551269565685,38.30649018287659
97.55702945578435,38.47006702423096
97.54891724863222,38.63109469413757
97.54087412107097,38.796165466308594
97.53211625961235,38.96772003173828
97.52384436007502,39.13305854797363
97.51591114462478,39.295210123062134
97.50685237984135,39.471526861190796
97.49894731380556,39.630000591278076
97.49061246260715,39.80157423019409
97.48235338045282,39.961923360824585
97.47366878559684,40.12383317947388
97.46543027229049,40.29893469810486
97.45753488643066,40.45820665359497
97.44905085310113,40.62872362136841
97.44102613374325,40.793752908706665
97.43231622150408,40.96307349205017
97.42369439520371,41.12320256233215
97.41571288873712,41.30269908905029
97.40732875775285,41.461841106414795
97.39879494414912,41.63329815864563
97.33767077331649,42.85263800621033,HIDING
97.28707071152735,43.866411447525024,HIDING
97.23643107454237,44.878689765930176,HIDING
97.18598073199372,45.89269733428955,HIDING
CAPTURE
CAPTURE
99.46897947206767,0.03095412254333496
99.4570146891745,0.26949596405029297
99.44450486232793,0.5196561813354492
99.43200389778616,0.769550085067749
99.41951734974852,1.0198278427124023
99.40702171967952,1.269721508026123
99.39451621412209,1.520012378692627
99.38200840143573,1.7694075107574463
99.36951441931595,2.0200672149658203
99.35701418719607,2.2693734169006348
99.34452489257639,2.519362688064575
99.3319943992256,2.7697086334228516
99.31952702843436,3.019425392150879
99.30701329533771,3.269583225250244
99.29450290696771,3.519299268722534
99.28205656889159,3.769334077835083
99.26952693003302,4.019408464431763
99.25701219595983,4.270189523696899
99.24452255954324,4.519824028015137
99.23201621170061,4.769566774368286
99.21951971493233,5.01947808265686
99.20702346230469,5.269650459289551
99.19451818868087,5.519503355026245
99.18202275392436,5.769371271133423
99.16952203352324,6.019396543502808
99.15702575648157,6.269508123397827
99.14453621772122,6.51913595199585
99.13201907886281,6.769493579864502
99.11953182281735,7.01908540725708
99.1070260731193,7.269211292266846
99.09452668328461,7.519216775894165
99.08203190770782,7.769820928573608
99.0695136824236,8.02047324180603
99.05702432676874,8.270927667617798
99.04453273722714,8.519513368606567
99.03201978538051,8.770183324813843
99.01951524417854,9.020190238952637
99.00702029770326,9.269725322723389
98.99452974575934,9.519609689712524
98.98201446236973,9.770254373550415
98.9695279997813,10.019754648208618
98.95703173494665,10.269466876983643
98.94452948866657,10.519578456878662
98.93203269892958,10.769342422485352
98.91953061134096,11.019167184829712
98.90703262531487,11.269140005111694
98.89453325989423,11.519221782684326
98.88203756879007,11.769108772277832
98.86951553491207,12.020830154418945
98.85702300542904,12.270269870758057
98.84452489733266,12.520394325256348
98.83202036833775,12.770479917526245
98.8195202582882,13.02038288116455
98.807019501266,13.270328760147095
98.79452373691967,13.520364999771118
98.78202045304195,13.770671367645264
98.76952478635187,14.01973271369934
98.75702769143909,14.27025818824768
98.74452346761994,14.5194571018219
98.7320303888205,14.769104957580566
98.71953514937648,15.019428014755249
98.70703434352613,15.269136190414429
98.69450873298793,15.52077579498291
98.6820166673721,15.770141839981079
98.66952021943197,16.020220041275024
98.65702242871839,16.270249843597412
98.6445211712079,16.5202317237854
98.63201394445902,16.770747423171997
98.61951171038602,17.020673990249634
98.60702933715315,17.269780158996582
98.59452920268953,17.5197913646698
98.58201510338199,17.770912885665894
98.56951013493392,18.02110004425049
98.55702178025562,18.269648790359497
98.54452469754989,18.519762992858887
98.5320210352542,18.769882440567017
98.51952551504847,19.01920175552368
98.50702744357316,19.269243478775024
98.49452948196117,19.519139528274536
98.48203101986087,19.769132614135742
98.46951825111972,20.020029544830322
98.4570278212461,20.270099878311157
98.44452636842308,20.520105361938477
98.43202766218212,20.770270109176636
98.4195366951991,21.019143104553223
98.40703448554014,21.26939606666565
98.39452240039272,21.51976490020752
98.3820250979604,21.76984739303589
98.3695170777545,22.020076990127563
98.35702249749018,22.26959729194641
98.34453356908142,22.519773244857788
98.33202156938326,22.769454956054688
98.31953276304482,23.019460201263428
98.3070235343428,23.269208192825317
98.29453090720352,23.5193293094635
98.28203018680242,23.76937508583069
98.26952206894025,24.020146369934082
98.25701280361712,24.270339488983154
98.24452295968098,24.519793272018433
98.2320289409401,24.770522356033325
98.21952772005066,25.019973278045654
98.20702696302845,25.26972508430481
98.194518723096,25.519525289535522
98.18203553199201,25.769207000732422
98.16952419147354,26.020182609558105
98.15702409363101,26.270253658294678
98.14452521649164,26.520125150680542
98.1320230434538,26.770451068878174
98.11952665654884,27.019453287124634
98.10702326280786,27.269271850585938
98.09451147062923,27.51983952522278
98.08202215159547,27.770174741744995
98.0695156694755,28.020621061325073
98.05700103305858,28.27081799507141
98.04451133560687,28.520484447479248
98.03200111813528,28.77083969116211
98.01947256570247,29.020747661590576
98.00694286580874,29.271936178207397
97.99444201113023,29.519516229629517
97.98194412276038,29.769312381744385
97.96945194728127,30.01969289779663
97.95695224006374,30.269459009170532
97.9444503477876,30.5193874835968
97.93195415619516,30.7694993019104
97.91944783276661,31.01991581916809
97.90694606256078,31.269957304000854
97.89445876989423,31.51939558982849
97.88193534441463,31.769197940826416
97.86944579344724,32.01922535896301
97.85693734599523,32.26939535140991
97.84444838096537,32.519885540008545
97.83190524113002,32.77010416984558
97.81855825606785,33.040830850601196
97.80619863674303,33.28896641731262
97.79364105598948,33.54131603240967
97.7812294469178,33.78809189796448
97.76860266450312,34.04190921783447
97.7561642365834,34.29158806800842
97.74394316706535,34.53489899635315
97.73142263465223,34.78533363342285
97.7189515407164,35.034499168395996
97.70999337407902,35.20186758041382
97.70242009515756,35.37088918685913
97.693903823058,35.53654646873474
97.68555467742576,35.702714920043945
97.67712802935097,35.87998700141907
97.66862737004462,36.04588079452515
97.66075123467333,36.199644804000854
97.65213891765046,36.37998008728027
97.64376229399049,36.540783643722534
97.63522592911718,36.69738221168518
97.62719284794278,36.87754535675049
97.61860854605706,37.04443311691284
97.61056803080052,37.20367455482483
97.60201606534106,37.36869931221008
97.5938220710783,37.539092779159546
97.58544505679332,37.70580458641052
97.57732752737552,37.87461829185486
97.56880599404539,38.03782892227173
97.56040163600998,38.19560670852661
97.55242520766848,38.36957144737244
97.54375642091821,38.53852391242981
97.53555157460453,38.70318651199341
97.52742814919051,38.87135457992554
97.51926335414697,39.02756094932556
97.51075583448895,39.1981463432312
97.5022955316285,39.371570348739624
97.49359907153799,39.54022169113159
97.48565173255236,39.70006442070007
97.47768289698439,39.864275217056274
97.46867877087364,40.03909349441528
97.46081028931108,40.1969895362854
97.45237120227127,40.370163679122925
97.44364924169209,40.54049801826477
97.43566978600678,40.701812505722046
97.42763829174649,40.86595630645752
97.41859870420946,41.04115271568298
97.41066722215767,41.20057225227356
97.40267984410896,41.36454916000366
97.3933889382088,41.53309178352356
97.33315447686198,42.748520612716675,HIDING
97.28266297220334,43.76300668716431,HIDING
97.23180106958996,44.77666258811951,HIDING
97.18109086375617,45.79109501838684,HIDING
CAPTURE
CAPTURE
99.47864521928196,0.030906200408935547
99.46787303894565,0.24361133575439453
99.45537515057585,0.4933617115020752
99.44284513329929,0.7437074184417725
99.43034574346458,0.99416184425354
99.41787473497796,1.2431867122650146
99.40537228117834,1.4932150840759277
99.39287253733973,1.7433702945709229
99.38037390434098,1.9932029247283936
99.36787107212342,2.243267297744751
99.35534251969062,2.494377613067627
99.3428731347392,2.7432515621185303
99.3303570823066,2.993481397628784
99.31786295370246,3.24326229095459
99.30536865419985,3.4933319091796875
99.29283736739204,3.7440223693847656
99.28035218654193,3.9935619831085205
99.26785019660957,4.243699073791504
99.2553712413455,4.49323034286499
99.24281806733033,4.744242191314697
99.23034339673427,4.995249271392822
99.21783498590332,5.2441301345825195
99.20526877477856,5.493687868118286
99.19275648211163,5.744899272918701
99.18025511473786,5.993710517883301
99.16775645732504,6.243736982345581
99.15526444053732,6.493950605392456
99.1427706049019,6.743898630142212
99.13026547776242,6.993622064590454
99.1178021963267,7.244171619415283
99.10530327035919,7.494289398193359
99.09279992544627,7.744298219680786
99.08029754488888,7.993916273117065
99.0677791242922,8.244112968444824
99.05526285213301,8.493937492370605
99.04277327675157,8.744482040405273
99.03028287129202,8.99410104751587
99.01782183595007,9.243930101394653
99.00534030500238,9.493879079818726
98.99279071985443,9.74392557144165
98.98029627386748,9.993666172027588
98.96782018725578,10.243791580200195
98.95531243560455,10.493796348571777
98.9428159022152,10.743670225143433
98.93031230095465,10.993944644927979
98.9178126913934,11.243900775909424
98.90530895585552,11.493764400482178
98.89281652402875,11.743748426437378
98.88031557169403,11.993732213973999
98.86781454611712,12.2437162399292
98.85533964358744,12.493634939193726
98.84281400863517,12.743896245956421
98.83034082729692,12.993640899658203
98.81784552681776,13.243836164474487
98.80533989918997,13.49377155303955
98.7928171328901,13.74394679069519
98.78034938368084,13.99409031867981
98.7678551818345,14.243454933166504
98.75534000830817,14.493910074234009
98.74287101398177,14.7435462474823
98.73033458801368,14.993737936019897
98.71782186810066,15.243717670440674
98.709637993467,15.410277366638184
98.7012960011552,15.580320119857788
98.69281721684915,15.743557929992676
98.6846353319616,15.910119533538818
98.67631610576339,16.0797061920166
98.66784974821537,16.243858337402344
98.65964598832751,16.410909175872803
98.65130889103533,16.579938411712646
98.64284034842866,16.74388861656189
98.63464923502536,16.9107186794281
98.62629126370943,17.079517602920532
98.61784542618122,17.243685722351074
98.60963694217219,17.410220623016357
98.60129773306353,17.57973051071167
98.59285179787906,17.743711948394775
98.58465405605769,17.910983562469482
98.57712071854307,18.062307119369507
98.51461932601015,19.310132265090942,HIDING
98.46381640777264,20.328869581222534,HIDING
98.41286281814618,21.34366774559021,HIDING
98.36215228272255,22.359987020492554,HIDING
98.31131320725802,23.379647493362427,HIDING
98.26035639497529,24.393348932266235,HIDING
98.20964091570394,25.41042923927307,HIDING
98.15882077334516,26.42893075942993,HIDING
98.10787110217575,27.44350528717041,HIDING
98.05713001255245,28.46051263809204,HIDING
98.00629674763483,29.47919535636902,HIDING
97.95533079228554,30.493494749069214,HIDING
97.90465498586632,31.51022481918335,HIDING
97.85382639624171,32.52971434593201,HIDING
97.80284975973989,33.54366755485535,HIDING
97.75209718330004,34.56039810180664,HIDING
97.70133725822728,35.57907700538635,HIDING
97.65110432290842,36.58470177650452,HIDING
97.600967859759,37.58753943443298,HIDING
97.54992952892039,38.604626178741455,HIDING
97.49905571224434,39.62087893486023,HIDING
97.44885369733615,40.62498879432678,HIDING
97.39860647979054,41.63404083251953,HIDING
97.347461764673,42.651745557785034,HIDING
97.296874190677,43.66817927360535,HIDING
97.2462974687319,44.68145728111267,HIDING
97.1955482614327,45.69450879096985,HIDING
97.14462056291993,46.710744857788086,HIDING
97.09380211733846,47.72664737701416,HIDING
97.04315365466967,48.74571228027344,HIDING
97.04126930405565,48.778462648391724
97.02595698693293,49.08916711807251
97.009262797231,49.418190479278564
96.99228945713432,49.75800323486328
96.9755280311033,50.10021185874939
96.95858270614377,50.42038893699646
96.94197352620877,50.76464819908142
96.92595859677088,51.089083671569824
96.90890074739559,51.426234006881714
96.89249739021756,51.75159692764282
96.8758581321571,52.09124684333801
96.85901068317558,52.42373585700989
96.8426008318568,52.75094652175903
CAPTURE
CAPTURE
99.47706133253973,0.02874612808227539
99.4637839519708,0.2989010810852051
99.45128415930408,0.5488777160644531
99.43878524554364,0.7987077236175537
99.42628376830658,1.0484638214111328
99.41375777935038,1.2990219593048096
99.40125627769926,1.549243688583374
99.38878147282593,1.7986664772033691
99.37628011765918,2.0485594272613525
99.36378513456285,2.2996151447296143
99.3512676294935,2.548095226287842
99.33878368155358,2.797785997390747
99.32627855441415,3.0480051040649414
99.31378773391553,3.297861099243164
99.30125921810384,3.5487253665924072
99.28878248451946,3.7987122535705566
99.27628206929414,4.04861044883728
99.26377041139285,4.298913240432739
99.25126468610885,4.548590183258057
99.23878099451657,4.798627853393555
99.22628029852953,5.048668622970581
99.21378084765968,5.298799514770508
99.201257776184,5.548937082290649
99.18871455089946,5.797817707061768
99.1762668334288,6.048690319061279
99.16377142308636,6.298837184906006
99.15123629106365,6.550309181213379
99.13877297300684,6.800116777420044
99.12627315592601,7.050099611282349
99.11377658591556,7.299694061279297
99.10126524539709,7.550342082977295
99.08876939560149,7.800153017044067
99.0762665511769,8.049903392791748
99.06376337716247,8.300170421600342
99.05122894094052,8.550119161605835
99.03874584749278,8.800758123397827
99.02626672133024,9.050225734710693
99.01376792964011,9.299980163574219
99.0012619724225,9.550392866134644
98.98876623249022,9.799679040908813
98.9762697845501,10.049548864364624
98.96377417889512,10.300339698791504
98.95124609032956,10.5494225025177
98.9387772424875,10.798707246780396
98.92627923204734,11.048640727996826
98.9137630575444,11.299052953720093
98.9012635822605,11.549345254898071
98.88877663139085,11.799846410751343
98.87627233432956,12.048738956451416
98.86378273453408,12.298263549804688
98.85128097653528,12.548174142837524
98.83876631570423,12.799336433410645
98.82620775838818,13.049549579620361
98.81371361757702,13.299002885818481
98.80120853926569,13.549960613250732
98.78878089015471,13.799187421798706
98.77627684944103,14.049005270004272
98.76373269642204,14.29929518699646
98.75124756440007,14.549110412597656
98.73872855786585,14.7991042137146
98.72623803033599,15.049317598342896
98.71370435095,15.299361944198608
98.70126501970998,15.549365282058716
98.68876425048073,15.799849271774292
98.6802332811153,15.96190619468689
98.67208495335716,16.128925323486328
98.66375372764709,16.299885511398315
98.65522242869184,16.462010622024536
98.64709827085595,16.629977226257324
98.63876072190358,16.799654722213745
98.63023226718666,16.962274312973022
98.62209908835453,17.130780696868896
98.613704386081,17.29948902130127
98.60527423458818,17.46188759803772
98.59707245223937,17.628812789916992
98.58875692477172,17.799898624420166
98.58023192464469,17.961904764175415
98.5721036530392,18.129650115966797
98.56457801816144,18.28195881843567
98.50203767299124,19.529632329940796,HIDING
98.45120014781959,20.549352169036865,HIDING
98.40028177547886,21.562638521194458,HIDING
98.3496156370286,22.578468799591064,HIDING
98.29878327543128,23.598573684692383,HIDING
98.24778261549167,24.612276554107666,HIDING
98.19710682127952,25.62941002845764,HIDING
CAPTURE
CAPTURE
99.47193549017813,0.031949758529663086
99.45880308031447,0.29715895652770996
99.44630123686646,0.5471174716949463
99.43380127330128,0.7975680828094482
99.421285733564,1.0473697185516357
99.40880650974525,1.2978968620300293
99.39630318924641,1.547304391860962
99.38380183407966,1.797149419784546
99.37130190713557,2.0471975803375244
99.35880212667587,2.2972683906555176
99.34629272707541,2.5471363067626953
99.3338029685885,2.7976953983306885
99.32127798060887,3.04726243019104
99.30880240669248,3.297208547592163
99.29629159107635,3.5471596717834473
99.28380102692539,3.7974960803985596
99.27130089246178,4.047479629516602
99.25880169793957,4.297243356704712
99.24629029638595,4.547105550765991
99.23380059893422,4.797202825546265
99.22129268859159,5.047665596008301
99.20880880168679,5.296983957290649
99.19630084251602,5.547204256057739
99.18380091557195,5.797288656234741
99.17131020493662,6.047236204147339
99.15880299039476,6.297195672988892
99.14630181833346,6.547224521636963
99.13380870291293,6.797039031982422
99.12130143954296,7.047080993652344
99.10879605605585,7.297003507614136
99.09630427120173,7.547084331512451
99.08378625343705,7.797139406204224
99.07130894612222,8.047025442123413
99.05880129212723,8.296987295150757
99.0463014140113,8.547138214111328
99.03380763941105,8.797062635421753
99.02130246344348,9.04712462425232
99.00880486804239,9.297151803970337
98.99630752898899,9.54689645767212
98.98380772411522,9.797193765640259
98.97130805351881,10.047058582305908
98.95881127598885,10.29728102684021
98.94630303605635,10.547007322311401
98.93380255979586,10.797139406204224
98.9212880820703,11.047369480133057
98.90880284018502,11.297106504440308
98.89631370425673,11.546952486038208
98.88381214157043,11.79697299003601
98.87131249538805,12.046910524368286
98.85881278817055,12.297133445739746
98.84631176259366,12.54697871208191
98.83381218965349,12.796964883804321
98.8213092231586,13.047027349472046
98.80879369562835,13.297314405441284
98.79630431555944,13.547135353088379
98.7837909242597,13.796945810317993
98.77122085571303,14.047520875930786
98.75879370709035,14.297630071640015
98.74629295006814,14.547364234924316
98.73379227849516,14.79729700088501
98.72128119432433,15.047526836395264
98.708778838181,15.298794507980347
98.696276213483,15.547444820404053
98.68379479239856,15.797874689102173
98.67129900363814,16.046963930130005
98.65879558548308,16.297175884246826
98.6462878582459,16.547467708587646
98.63379639077459,16.79831290245056
98.6212808510373,17.047839403152466
98.6087980749724,17.298757314682007
98.59630192000104,17.54760766029358
98.58380135829134,17.79697060585022
98.57130337226526,18.047032594680786
98.55880494678607,18.296988248825073
98.54630248077945,18.547098875045776
98.53377824963579,18.797224044799805
98.52128371819961,19.04721164703369
98.508797560787,19.297217845916748
98.49630472612819,19.546969175338745
98.48379384947691,19.798665046691895
98.47128120280608,20.047497749328613
98.45879841453416,20.297601461410522
98.44627407352722,20.547697067260742
98.43379046738416,20.798412084579468
98.42128946622132,21.047470569610596
98.40878530343733,21.297527313232422
98.3962861211222,21.54780125617981
98.38378607210781,21.79728364944458
98.37128444838636,22.04807186126709
98.36290617677713,22.218172073364258
98.35442659901405,22.380526304244995
98.34626556373617,22.548882246017456
98.33795131800679,22.718465089797974
98.32947657422817,22.88057279586792
98.32129573914531,23.047091484069824
98.31295419849367,23.217185497283936
98.30448050451976,23.380585193634033
98.29629604394857,23.547200202941895
98.28794438366783,23.71724843978882
98.27947413207676,23.880455255508423
98.27128701037273,24.047473430633545
98.26295679784624,24.218551635742188
98.2544280257465,24.380478858947754
98.24627480296878,24.549676179885864
98.23791188780508,24.71864104270935
98.22944096482728,24.880423069000244
98.22129628697154,25.047154426574707
98.21295868919104,25.218022108078003
98.20443527597808,25.38070583343506
98.14291064127222,26.618428230285645,HIDING
98.09192741297348,27.631014585494995,HIDING
98.04130587901604,28.64748764038086,HIDING
97.99040853939042,29.668108463287354,HIDING
97.93998508893203,30.67678475379944,HIDING
97.88896885282031,31.692883014678955,HIDING
97.83806846143686,32.71182823181152,HIDING
CAPTURE
CAPTURE
99.47419698923521,0.029667377471923828
99.46123302419831,0.291806697845459
99.44873695467618,0.5421237945556641
99.43624820937289,0.7919764518737793
99.42374869746786,1.0421607494354248
99.4112358432775,1.2923529148101807
99.39872939777864,1.5421202182769775
99.38623169251429,1.7921383380889893
99.37374892865643,2.041795253753662
99.36123226587225,2.29211688041687
99.34874815924093,2.541693687438965
99.3362366112029,2.7921133041381836
99.32374327605578,3.042022466659546
99.31124266551794,3.2917866706848145
99.29873239921821,3.5422003269195557
99.28623590244997,3.7921054363250732
99.27373681779108,4.042040109634399
99.26122863889374,4.292126655578613
99.24874102884438,4.541786193847656
99.23624034506437,4.791982412338257
99.22372932192873,5.041916131973267
99.21124390914501,5.291909456253052
99.19874558132207,5.5418007373809814
99.186246814046,5.791753530502319
99.17374372548078,6.041755437850952
99.1612399167007,6.291788816452026
99.14874260206135,6.54175329208374
99.13624829035173,6.791890621185303
99.12374479895446,7.04176926612854
99.11124957171748,7.291769742965698
99.09874991332808,7.541721343994141
99.08624837505586,7.791747808456421
99.07374312584606,8.04174017906189
99.0612483014411,8.2929847240448
99.04873934129375,8.542146921157837
99.03623520292383,8.792094469070435
99.02373803476888,9.042113780975342
99.01124961905543,9.291753053665161
98.99874825168163,9.541776895523071
98.9862196137996,9.791932106018066
98.97368832699178,10.041905641555786
98.96119024330943,10.292499542236328
98.9487289394128,10.543204545974731
98.93622755983199,10.793432712554932
98.92369197614912,11.042017459869385
98.91122625330712,11.293307065963745
98.89872743720287,11.543381214141846
98.88622777881349,11.79303240776062
98.87372798614676,12.043357610702515
98.86119438000297,12.292475938796997
98.84872871819614,12.543293952941895
98.83622331029497,12.793292999267578
98.82371229936638,13.042904376983643
98.81122548277408,13.292453527450562
98.79872797282225,13.543298482894897
98.78622885154226,13.793311357498169
98.77372785037943,14.042641639709473
98.76122616562282,14.292439460754395
98.74872828946005,14.542364120483398
98.73622659249642,14.79334807395935
98.7237225273687,15.043273687362671
98.71122601839339,15.293273687362671
98.6987303272892,15.542452573776245
98.68622594477863,15.793461322784424
98.67373036353774,16.04226541519165
98.6612250044647,16.292473554611206
98.64871553162203,16.542580366134644
98.63622534588906,16.793124437332153
98.62370970849551,17.042667388916016
98.61122399053605,17.29210329055786
98.5987222813654,17.542224645614624
98.58622667571046,17.79325270652771
98.57372547923511,18.042500972747803
98.56122639457618,18.29337167739868
98.5486913602097,18.542537689208984
98.53623052018025,18.793150424957275
98.52788204593477,18.962977647781372
98.51935383535846,19.125529766082764
98.51189874491536,19.278803825378418
98.50283586636233,19.463115692138672
98.49435028273979,19.626100540161133
98.48618866152444,19.79283046722412
98.4778871721429,19.96313452720642
98.46936296547291,20.12804365158081
98.46120453029276,20.293097496032715
98.4528350599532,20.463176727294922
98.44436882447549,20.625664472579956
98.43620743519372,20.793696641921997
98.42784165137768,20.96322727203369
98.4193607552552,21.125614643096924
98.41120419995788,21.292017698287964
98.40288297180656,21.46379566192627
98.39436269580068,21.627371788024902
98.38620617712446,21.7936270236969
98.32431614934677,23.025437831878662,HIDING
98.27372394888584,24.042882442474365,HIDING
98.22284280799096,25.0629665851593,HIDING
98.17187697471199,26.076513290405273,HIDING
98.12123236946509,27.093029975891113,HIDING
98.0703334795465,28.112044095993042,HIDING
98.01939823708828,29.125736236572266,HIDING
CAPTURE
CAPTURE
99.47454434031462,0.02724170684814453
99.4621344524344,0.27765822410583496
99.4496390298849,0.5273735523223877
99.43714016495252,0.7779767513275146
99.42463927365296,1.0273935794830322
99.41213276711896,1.2776331901550293
99.39963387777256,1.5275051593780518
99.38713190004718,1.7776556015014648
99.37462939741947,2.027649164199829
99.36213133815119,2.277665376663208
99.34963491462516,2.527617931365967
99.33713319324747,2.777606725692749
99.32463279022915,3.027524709701538
99.31213325391008,3.2776947021484375
99.29962122979782,3.527602195739746
99.28711134191612,3.777766227722168
99.27462061907374,4.027633905410767
99.26213851439553,4.277478933334351
99.2496403940921,4.5276265144348145
99.23710954673741,4.77776575088501
99.22463593815313,5.027522563934326
99.21213294724419,5.277620077133179
99.19961878690145,5.527323484420776
99.18713167734039,5.77774977684021
99.1746402953183,6.027538776397705
99.16214057589377,6.277540922164917
99.14964017287551,6.527428865432739
99.13713917171269,6.77754282951355
99.12463950111629,7.027635812759399
99.11213965962142,7.277513265609741
99.09964168580238,7.527427434921265
99.08713984235439,7.777521133422852
99.07463814539075,8.027998924255371
