
98.47215924237018,20.080322265625
98.46383836822277,20.24963665008545
98.45537928606547,20.413134813308716
98.44718311895113,20.580193042755127
98.4388451549597,20.749996185302734
98.4303605234856,20.913084268569946
98.4221810677973,21.08013892173767
98.4138454109348,21.249871730804443
98.40536440494904,21.413030862808228
98.39717668510049,21.580345630645752
98.38884074747627,21.749441623687744
98.38034292020117,21.912933349609375
98.37215893570422,22.079792022705078
98.363825329623,22.249592304229736
98.35534772939901,22.41307544708252
98.34717095925764,22.579682111740112
98.33883824428975,22.749688863754272
98.27715512569486,23.979994297027588,HIDING
98.22633971966428,24.999712705612183,HIDING
98.17536257046719,26.012928247451782,HIDING
98.12465945691866,27.030134439468384,HIDING
98.07383940000905,28.04862356185913,HIDING
98.02286297102674,29.063413858413696,HIDING
97.97217586089641,30.080042123794556,HIDING
CAPTURE
CAPTURE
99.47625917188313,0.029252052307128906
99.46543986019849,0.24983835220336914
99.45291903481662,0.5000438690185547
99.44044634175964,0.7489709854125977
99.42792690797933,0.9999692440032959
99.41542728621103,1.2493445873260498
99.40293190028264,1.4997377395629883
99.39044431464735,1.7494122982025146
99.37793926075008,1.9991719722747803
99.36543736847395,2.2489521503448486
99.35293136242822,2.499870538711548
99.3404297875349,2.7499325275421143
99.32794570531762,2.9994101524353027
99.31543056841237,3.2496635913848877
99.30291436949538,3.5001060962677
99.29041541911383,3.7497544288635254
99.2779326430489,3.999796152114868
99.26542977421026,4.249634027481079
99.25294640000081,4.499587774276733
99.24043192227526,4.74992299079895
99.22793104318274,4.999943256378174
99.21543297170743,5.249880313873291
99.20293858675564,5.499861717224121
99.19043627944039,5.749848127365112
99.17793453364862,5.999848127365112
99.16543477760298,6.249854564666748
99.15293715778783,6.499772310256958
99.14043784119532,6.74990177154541
99.1279392204036,6.99980616569519
99.11544688623307,7.248717784881592
99.10294619024603,7.498497009277344
99.09043262804785,7.748939752578735
99.07794781340868,7.998683214187622
99.06544351634736,8.248619079589844
99.052931821825,8.49906063079834
99.04044848423665,8.749311923980713
99.02794920426523,8.999295711517334
99.01543521482093,9.249866008758545
99.0029304538924,9.499752283096313
98.9904417452102,9.749803304672241
98.97793798525828,9.999999523162842
98.96543511641961,10.24978494644165
98.95293221095987,10.498912334442139
98.94043456673064,10.748921632766724
98.92793434681779,10.998831987380981
98.915435310987,11.248844146728516
98.90293662916012,11.499086141586304
98.89041680475485,11.749938488006592
98.8779372391392,11.999857664108276
98.86543815448029,12.249858379364014
98.85293931396201,12.499832153320312
98.84041062725187,12.749839305877686
98.82793253868704,12.999719619750977
98.81543537053209,13.249981164932251
98.80293113450593,13.4997718334198
98.79043153715169,13.749128341674805
98.77791553354723,13.999530792236328
98.76544497672077,14.249922275543213
98.75293234225697,14.499994039535522
98.74043217117227,14.749952554702759
98.72792200252881,14.999962568283081
98.71544186318268,15.24943208694458
98.70294856465667,15.499220609664917
98.69043190187247,15.749971151351929
98.67791045393197,16.000049352645874
98.6654371627305,16.24970030784607
98.65292556586438,16.5002281665802
98.64043177905711,16.74973487854004
98.62793420807012,16.99962091445923
98.61542805554001,17.24998116493225
98.60293236443586,17.499771118164062
98.59040860936643,17.750179290771484
98.57792143877022,17.999823570251465
98.56544286192408,18.24952793121338
98.5529474393746,18.49909281730652
98.54044861106331,18.749622344970703
98.52794409427541,18.999547958374023
98.51543562240931,19.24947237968445
98.50374275114132,19.482056856155396
98.49041591988805,19.74911618232727
98.47792649099102,19.998706579208374
98.46544773103945,20.248996019363403
98.45293137343107,20.4987690448761
98.44043827021757,20.749213218688965
98.42791162208164,21.000324010849
98.41544343341928,21.249916553497314
98.40293883118218,21.49987483024597
98.39044802289058,21.749354124069214
98.37793352075097,22.000068187713623
98.36542628179507,22.24990677833557
98.35293050524169,22.49988842010498
98.34043039519213,22.749584674835205
98.32791943309164,22.999738216400146
98.3154408074174,23.249599933624268
98.30294288242649,23.499513864517212
98.29043544815806,23.74979019165039
98.27792276486613,24.000072717666626
98.26542919778545,24.250062465667725
98.25293043050932,24.499035596847534
98.24041283999075,24.749091386795044
98.22793876753926,24.99890923500061
98.21543329860289,25.249077558517456
98.2029251319126,25.49991250038147
98.19043493397255,25.749902725219727
98.17791103241879,25.999708890914917
98.16544574902991,26.249558210372925
98.15294473566001,26.499372959136963
98.14023774084174,26.749829530715942
98.12792737688878,26.99986171722412
98.11538673949487,27.2499418258667
98.10291758647703,27.501433849334717
98.09040281578274,27.75116777420044
98.07791313053801,28.001355409622192
98.06540097214845,28.251570463180542
98.05291414334911,28.50182604789734
98.04041084726433,28.751784563064575
98.02791250723433,29.001481533050537
98.01542916964597,29.25115990638733
98.00293930129581,29.50082540512085
97.99041048030836,29.751317024230957
97.97791304359868,30.001780033111572
97.96543323384238,30.25098466873169
97.95292528687865,30.500661849975586
97.94040592634055,30.751554489135742
97.92790632898635,31.001614093780518
97.91542513983555,31.251531839370728
97.9029044121099,31.50123953819275
97.89040172637674,31.751539945602417
97.87790842785073,32.001657485961914
97.86540299553545,32.25153732299805
97.85293033909956,32.500479221343994
97.84041186967474,32.75119423866272
97.82791147886348,33.001025676727295
97.81540050455595,33.251482248306274
97.80682300198676,33.41342115402222
97.79796767958918,33.60219097137451
97.78979630495571,33.765756607055664
97.78143119252638,33.92757797241211
97.77254285010878,34.09271478652954
97.76491680019043,34.26494646072388
97.7561441438097,34.433473348617554
97.74754099426745,34.59285926818848
97.73981440723827,34.768404722213745
97.73106826452982,34.937095403671265
97.7230523342346,35.0956654548645
97.7143816676015,35.26378130912781
97.7056243188382,35.43197846412659
97.69738225328571,35.59636998176575
97.68980820532127,35.76742935180664
97.68096587120516,35.936450719833374
97.67313132518998,36.09527277946472
97.66455941344117,36.27296543121338
97.65612538011237,36.43299341201782
97.64776842198005,36.58855152130127
97.63956883689693,36.771153688430786
97.63116386850997,36.933523654937744
97.62233735470659,37.097604513168335
97.61470035508107,37.26856231689453
97.60626746921322,37.43033695220947
97.59784505697833,37.58619832992554
97.58974998849831,37.76610732078552
97.58141931210466,37.92705702781677
97.57333996628114,38.088082790374756
97.56505444369674,38.2601420879364
97.55610892354389,38.431251525878906
97.54828330086869,38.58959364891052
97.54010755611795,38.756097078323364
97.53179525130658,38.91908931732178
97.4699377308536,40.16044068336487,HIDING
97.41888794981942,41.17460036277771,HIDING
97.36843676498559,42.18467617034912,HIDING
97.31830225496122,43.18820786476135,HIDING
CAPTURE
CAPTURE
99.47297881294752,0.027838468551635742
99.45864435228471,0.31129980087280273
99.44622511381839,0.561023473739624
99.4337121009366,0.8108866214752197
99.42115798697999,1.0612108707427979
99.40868585544648,1.3108973503112793
99.39615686356053,1.5623373985290527
99.38367223202685,1.8113701343536377
99.37116157510212,2.0619401931762695
99.35864453389998,2.3126609325408936
99.34615195558882,2.5621254444122314
99.33365713118386,2.812749147415161
99.32116091517732,3.06223726272583
99.30863702583056,3.312873601913452
99.29614691333977,3.562861442565918
99.28364503327067,3.8126823902130127
99.2711595960729,4.062274694442749
99.25865285760528,4.312624216079712
99.24615700780971,4.562340497970581
99.2336468513733,4.812850475311279
99.22116425841386,5.061949253082275
99.20866046184084,5.3124306201934814
99.19614593528713,5.563049554824829
99.18366619877304,5.812047004699707
99.17115931382104,6.0620081424713135
99.15866430631067,6.312111854553223
99.14616289010877,6.561838626861572
99.13365987478572,6.812318563461304
99.12116263338852,7.061452150344849
99.1086731312493,7.311494588851929
99.09618377559445,7.561161279678345
99.08366785743921,7.8123931884765625
99.07117155598347,8.061268329620361
99.0586640606799,8.312521934509277
99.04616115522018,8.561976909637451
99.03365500269008,8.811639785766602
99.02116714850008,9.061439752578735
99.00865760241525,9.311702013015747
98.99617542449488,9.561178207397461
98.9836626923748,9.812502145767212
98.97116044609476,10.062557458877563
98.95865378086931,10.312836647033691
98.94615548966742,10.56258773803711
98.93364716428572,10.812974214553833
98.92117489847486,11.061135292053223
98.90865806479225,11.312540292739868
98.89614129214475,11.56294846534729
98.88365227828675,11.812201738357544
98.87116546169439,12.062020540237427
98.85865136238681,12.313055038452148
98.84615471913419,12.562063217163086
98.83364667451421,12.81247878074646
98.82116078565629,13.062355995178223
98.8086664007045,13.31245732307434
98.7961572086236,13.562588930130005
98.78365947894518,13.812973022460938
98.77116041870038,14.062364101409912
98.75866177349458,14.31254243850708
98.74614668541747,14.563287734985352
98.73365719548528,14.812769174575806
98.72116268846314,15.06216835975647
98.70864193632342,15.312866449356079
98.69616093027804,15.562248468399048
98.68365669425188,15.812447786331177
98.67116020969065,16.061975955963135
98.65865937942627,16.31244969367981
98.64616304134942,16.56127429008484
98.63364999184655,16.811824560165405
98.62115699849633,17.061442613601685
98.60867099977511,17.311340808868408
98.59616771589741,17.562928915023804
98.58366066004697,17.81316351890564
98.57117919013442,18.061312675476074
98.5586800688544,18.312320947647095
98.54617286651958,18.561613082885742
98.5336711085208,18.811414003372192
98.52116423577581,19.06175708770752
98.50866202611685,19.312229871749878
98.49614834184835,19.562646865844727
98.48366388121309,19.812129497528076
98.47115503092905,20.062347888946533
98.45865872947334,20.312159299850464
98.44618272831087,20.561903476715088
98.4336552012687,20.81218981742859
98.4211801278406,21.061275720596313
98.40867533029098,21.311280727386475
98.39616472219438,21.561319589614868
98.38368891634441,21.8109028339386
98.37116848158753,22.061360120773315
98.3586637572801,22.312246322631836
98.34616466041413,22.562082052230835
98.33366215778642,22.81231141090393
98.32116210877203,23.06233048439026
98.30865272137859,23.312641382217407
98.29616086328231,23.561749935150146
98.28366910284227,23.81161665916443
98.27116182726526,24.062377452850342
98.25866536711811,24.312740802764893
98.2461632551154,24.562239408493042
98.23366155815175,24.81242609024048
98.22115762730134,25.062408447265625
98.20866697770111,25.31236505508423
98.19616169187024,25.562292098999023
98.18368328592256,25.81351089477539
98.17115553915383,26.062368631362915
98.15863284609615,26.312004804611206
98.14606493819402,26.561763525009155
98.13356137355456,26.812000036239624
98.12106172737218,27.063279390335083
98.10856221546717,27.312725067138672
98.09606156830822,27.563578844070435
98.08357736402061,27.812607288360596
98.07107085748659,28.06171703338623
98.05856968542531,28.311858415603638
98.04604259783629,28.562634468078613
98.03357947509198,28.81145977973938
98.02105801494449,29.06298589706421
98.00857327354751,29.31170892715454
97.99607343205267,29.562310934066772
97.98356188401466,29.81200671195984
97.97105841703147,30.061832189559937
97.95857400522435,30.313154458999634
97.94605305777213,30.561705112457275
97.93355897799611,30.813565254211426
97.9210775569117,31.061411142349243
97.90856261531896,31.31207823753357
97.89606674110931,31.56177306175232
97.88357333272002,31.812106132507324
97.87105931886167,32.062976598739624
97.85857228254278,32.31173801422119
97.84928080291213,32.491944313049316
97.8415571577775,32.66371750831604
97.83299813665386,32.8290536403656
97.82469932061223,32.99815106391907
97.81615570476225,33.1600706577301
97.80764253324868,33.336209297180176
97.7996986976811,33.49543476104736
97.79176824101995,33.65998816490173
97.78277422233124,33.83493900299072
97.7746908726014,33.99669647216797
97.76649609708865,34.167675256729126
97.75764931961308,34.33846426010132
97.74926098940995,34.49175524711609
97.7417076689849,34.66269397735596
97.73277679726979,34.83641266822815
97.72451473659979,34.98635125160217
97.71675166275362,35.163243532180786
97.70759320314448,35.33806300163269
97.69956166005606,35.485339879989624
97.69165722878594,35.66226315498352
97.68282702845904,35.833457708358765
97.67442209669315,35.988227128982544
97.66677693056357,36.159409523010254
97.65760162525108,36.325204849243164
97.64901484533796,36.49641466140747
97.64171338038538,36.65834641456604
97.63312369519878,36.82552146911621
97.62492630738133,36.99026536941528
97.61667169300053,37.15966582298279
97.60841020606101,37.31933856010437
97.5996284676489,37.49548411369324
97.53905367426582,38.71086025238037,HIDING
97.48842385173401,39.71702337265015,HIDING
97.43816147305542,40.72168684005737,HIDING
97.38785705336052,41.72812795639038,HIDING
CAPTURE
CAPTURE
99.47282837349216,0.031056880950927734
99.46212270927013,0.24772429466247559
99.44963326816607,0.49774646759033203
99.43713252335088,0.7478759288787842
99.42462908078174,0.9977447986602783
99.41213381692366,1.2483439445495605
99.39963251058502,1.4977786540985107
99.38713213198079,1.7478711605072021
99.37464138472436,1.9978301525115967
99.3621430935225,2.248013973236084
99.34963290046501,2.4979259967803955
99.33708913807105,2.7477481365203857
99.32463270477999,2.9977405071258545
99.31211866650759,3.2483713626861572
99.29962173028622,3.4992997646331787
99.28712186437733,3.74808669090271
99.27462122942542,3.9986605644226074
99.26211583373124,4.2484142780303955
99.24961672465827,4.499049425125122
99.23712631919872,4.749030113220215
99.22462147282097,4.999078989028931
99.21212303513474,5.24940037727356
99.199622461218,5.497871160507202
99.18712426767237,5.748166084289551
99.17462093496653,5.997978210449219
99.16212064181153,6.248053789138794
99.14962022658621,6.499335050582886
99.13712352229842,6.749114990234375
99.12462514564731,6.998016119003296
99.11212847798059,7.2490575313568115
99.09962176392703,7.497989892959595
99.08712302106501,7.748402118682861
99.07461407312468,7.998257637023926
99.06211619696188,8.248143196105957
99.04962361865071,8.497875213623047
99.03711998076908,8.748072624206543
99.02461808849293,8.99783706665039
99.01212114006456,9.248076915740967
98.99962035862828,9.497961521148682
98.98712547318817,9.747998476028442
98.97462078550181,9.998018741607666
98.96212489908514,10.24794602394104
98.9496181484105,10.497831106185913
98.9371194543766,10.74816608428955
98.9246248741123,10.997862100601196
98.91211902675794,11.247829675674438
98.8996078083098,11.498309135437012
98.88711944142449,11.74805760383606
98.87462427522264,11.997884035110474
98.86212145521209,12.248018026351929
98.84962471430322,12.498225927352905
98.8371194040583,12.74809718132019
98.82461710895012,12.99786376953125
98.81211144470126,13.248029947280884
98.79961154217122,13.49792218208313
98.79124351226136,13.668140411376953
98.78277068498666,13.831401109695435
98.77461293340026,13.998092889785767
98.76624785759202,14.168042659759521
98.75777443217278,14.331220388412476
98.74961001554722,14.49813461303711
98.74126753495418,14.668079853057861
98.73278254947616,14.831194400787354
98.72461387259662,14.998016595840454
98.71625317911266,15.168065547943115
98.70777632351759,15.331372737884521
98.6996150440991,15.49834656715393
98.69127026858415,15.668216943740845
98.682767350977,15.831382513046265
98.67461361550394,15.998335123062134
98.61278092415286,17.23173499107361,HIDING
98.56210747369073,18.248676300048828,HIDING
98.51127893289427,19.268057346343994,HIDING
98.46028153223195,20.281259536743164,HIDING
98.4096208869458,21.298240661621094,HIDING
98.35875778804336,22.317472457885742,HIDING
98.30782269206952,23.331391096115112,HIDING
98.2571240462945,24.348257780075073,HIDING
98.20627088391566,25.367197036743164,HIDING
98.15534070737547,26.381341218948364,HIDING
98.10460817488118,27.39821481704712,HIDING
98.05378188017853,28.418062448501587,HIDING
98.00284896926335,29.431588411331177,HIDING
97.95213046264817,30.448118448257446,HIDING
97.90129111862892,31.466784954071045,HIDING
97.8503290329086,32.48121476173401,HIDING
97.7996322059813,33.49819350242615,HIDING
97.748791275048,34.517200231552124,HIDING
97.69785473864447,35.53128528594971,HIDING
97.64712794345502,36.548293352127075,HIDING
97.5962664314667,37.56714630126953,HIDING
97.54532537846153,38.58140420913696,HIDING
97.49461976247157,39.59827184677124,HIDING
97.44377878271007,40.618770122528076,HIDING
97.39274787374659,41.63459897041321,HIDING
97.34244363715712,42.63998508453369,HIDING
97.29190210808366,43.65188527107239,HIDING
97.24118445596072,44.6692636013031,HIDING
97.19101007777164,45.67452788352966,HIDING
97.14044397594391,46.6854829788208,HIDING
97.13860291146335,46.70659065246582
97.12408928820021,47.00953435897827
97.1072545101173,47.3440363407135
97.09077451719592,47.68002986907959
97.07440491245983,48.0017294883728
97.05760485117433,48.338735580444336
97.04073729721203,48.68077111244202
97.0239063033089,49.01480221748352
97.00688994563349,49.35211229324341
96.99059296052737,49.683804988861084
96.97391459113824,50.01343560218811
96.95745703474063,50.340420722961426
96.94100250568685,50.6755268573761
96.92424029840582,51.00617575645447
96.90737202422865,51.34274673461914
96.89081056157953,51.68125057220459
96.87413554912398,52.00902986526489
96.85748647661026,52.341379165649414
96.84086059745626,52.67840504646301
96.82364974514903,53.00584959983826
96.80717341433709,53.3472638130188
CAPTURE
CAPTURE
99.47628685743048,0.0293881893157959
99.46548457455467,0.2485504150390625
99.4529904337435,0.4983713626861572
99.44048627095952,0.7485942840576172
99.42799050661317,0.9981420040130615
99.41548247420022,1.2492492198944092
99.40298785731481,1.4982495307922363
99.3904901032223,1.7483303546905518
99.3779910551845,1.9988036155700684
99.36546855743931,2.2487666606903076
99.35298574475331,2.498448133468628
99.34048567132488,2.748509645462036
99.32799021215432,2.998481512069702
99.31548935747587,3.248467206954956
99.30298744078569,3.498788833618164
99.29048462077519,3.7482757568359375
99.27799068748354,3.9980416297912598
99.26548820926989,4.249052286148071
99.25298781845862,4.498291730880737
99.2404846444442,4.748507261276245
99.22798453439465,4.998981475830078
99.21548776907171,5.2482781410217285
99.20298691439324,5.498478174209595
99.19048825698044,5.7487194538116455
99.17798638911836,5.9983720779418945
99.16548435035783,6.24838924407959
99.15298575398019,6.498388051986694
99.14048485047361,6.748384714126587
99.12798636395927,6.998363971710205
99.11549078271838,7.248196601867676
99.1029914295048,7.498601198196411
99.0904911485568,7.748704433441162
99.07797795256955,7.999213933944702
99.06548470287166,8.248916149139404
99.05299117241206,8.498171329498291
99.04049096470627,8.748906135559082
99.02798938981294,8.999033689498901
99.01548182126716,9.248895645141602
99.00298002664728,9.499033689498901
98.99049059775022,9.748332500457764
98.97799019473194,9.998265027999878
98.96548521407686,10.248908042907715
98.95299064601959,10.498711585998535
98.94048793587233,10.74871563911438
98.92797359242414,10.998542070388794
98.91549068208187,11.248555183410645
98.90296919752026,11.498531341552734
98.89048932672885,11.748661518096924
98.87798806921836,11.998697280883789
98.86548921649305,12.248962879180908
98.85299103515446,12.498452186584473
98.84048935039786,12.74858045578003
98.82798438194979,12.99915623664856
98.81548593205652,13.248295783996582
98.80298585862805,13.49851369857788
98.7904834536566,13.74894404411316
98.77798312388049,13.998802185058594
98.76548075553012,14.248756647109985
98.75298754245333,14.498837232589722
98.74048855545067,14.748765230178833
98.72797711727594,14.999218940734863
98.71549047158206,15.249213457107544
98.70296959737205,15.499128103256226
98.69048632081885,15.74918818473816
98.67796754621824,15.999313116073608
98.66548931116901,16.248905181884766
98.65298160834594,16.498841762542725
98.64048872485901,16.749135971069336
98.62798481842269,16.998887300491333
98.61549034802167,17.248943090438843
98.60297890984694,17.499213457107544
98.59047342870355,17.748572826385498
98.57796665361484,17.998937845230103
98.56546201475663,18.249358892440796
98.5529499051952,18.500494718551636
98.54047000998973,18.750964403152466
98.527965175819,19.0007381439209
98.51547339096487,19.25075101852417
98.50298341275143,19.500523567199707
98.49046775094384,19.75063920021057
98.47797649099206,20.000710487365723
98.46545786287584,20.250889539718628
98.45295656874424,20.50088906288147
98.44045676387047,20.750840425491333
98.42795555518809,21.000850915908813
98.41547058185752,21.25063991546631
98.40295206360456,21.500715970993042
98.39045446820344,21.750909566879272
98.3779552492672,22.0007164478302
98.36545697027238,22.25074076652527
98.35298126207864,22.500400066375732
98.3404840695096,22.750474452972412
98.32798249461626,23.00046420097351
98.31547029960561,23.250588178634644
98.30298156650935,23.50036311149597
98.29047127579561,23.750503540039062
98.27797353391016,24.00050163269043
98.26548167581387,24.250344276428223
98.25297098226808,24.500441074371338
98.24047592592954,24.750483751296997
98.22798442183712,25.000195741653442
98.2154568337598,25.250532865524292
98.20692232435532,25.412404537200928
98.19878383546451,25.57946228981018
98.19045711414901,25.75062608718872
98.18193216285012,25.912530422210693
98.17377967249426,26.07972240447998
98.16546748975323,26.250064373016357
98.15695457458732,26.412405490875244
98.148797628665,26.579660415649414
98.14047140783781,26.75039052963257
98.13195060692958,26.912437438964844
98.12378843639777,27.079485416412354
98.11547599730906,27.250579833984375
98.10693821642012,27.41276979446411
98.09879019383777,27.57978367805481
98.09046682945593,27.750476121902466
98.08191946604732,27.912456035614014
98.07380740537957,28.07931113243103
98.06546913621236,28.25092124938965
98.05693334506952,28.412642002105713
98.04877259055338,28.579121589660645
98.04047986582043,28.750576496124268
98.03192058834912,28.912416696548462
98.02358466293194,29.078959703445435
98.0154317209159,29.256678581237793
97.95283394166286,30.50454092025757,HIDING
97.90246134569743,31.517446756362915,HIDING
97.8521524948501,32.52223062515259,HIDING
97.80079137347934,33.52611446380615,HIDING
97.75080896306662,34.53775382041931,HIDING
CAPTURE
CAPTURE
99.47039691593645,0.02847909927368164
99.45711442062134,0.2987067699432373
99.44461589748587,0.5492396354675293
99.4321173377293,0.7985169887542725
99.41961698353911,1.0485072135925293
99.40711754487631,1.2985684871673584
99.39461793531507,1.548619031906128
99.38211864313664,1.7985599040985107
99.3696184598449,2.0486085414886475
99.35711360126012,2.298003911972046
99.34461279540979,2.548705577850342
99.33211316143448,2.7995002269744873
99.31961125695129,3.048729658126831
99.30711386906975,3.298680543899536
99.29461745775073,3.5484910011291504
99.28211934965435,3.7985544204711914
99.26961690806179,4.048606634140015
99.257118262856,4.2987165451049805
99.24459654636082,4.548152685165405
99.23211547928032,4.798015117645264
99.21961179257056,5.0480875968933105
99.20711893349767,5.298065900802612
99.19459711934624,5.548079013824463
99.18211248781255,5.797928810119629
99.16961860334902,6.048008441925049
99.15712055628782,6.298112630844116
99.14460006049576,6.548174858093262
99.1320938225164,6.79806661605835
99.11958343414639,7.048191070556641
99.10709848522988,7.299032688140869
99.09457808709409,7.550047397613525
99.0820787094664,7.79965353012085
99.0695971052765,8.050048351287842
99.05709356505113,8.299894571304321
99.04459693400555,8.549628257751465
99.03209300315513,8.799826383590698
99.01959996097678,9.049688816070557
99.00709677475533,9.299678325653076
98.99459799527217,9.549553632736206
98.98209821481245,9.799477338790894
98.96957854909854,10.04957628250122
98.95709489412735,10.299462795257568
98.94459779921458,10.549589395523071
98.93209235469229,10.799450874328613
98.91959764015063,11.049352645874023
98.90708050129224,11.299410104751587
98.8945949908523,11.549439668655396
98.8820989335372,11.798972606658936
98.86959679712042,12.048861742019653
98.85709866460996,12.298700332641602
98.84459679674791,12.548801898956299
98.83210442595629,12.798903465270996
98.81960474315281,13.048702001571655
98.80710447441183,13.298539876937866
98.7945920230535,13.548579454421997
98.78209745499619,13.798474311828613
98.76959945676307,14.048612594604492
98.75709006936964,14.298607587814331
98.74459817465222,14.548589706420898
98.73210408266915,14.798455715179443
98.71959564742419,15.048703670501709
98.70707904567519,15.298630237579346
98.69457754402406,15.548596858978271
98.68208005848628,15.798545122146606
98.66958130341722,16.04855990409851
98.65708154737159,16.29874539375305
98.64458198663844,16.548581838607788
98.63609617108231,16.71211338043213
98.62791949859718,16.8797287940979
98.61957952044555,17.048759698867798
98.61110948858106,17.212138891220093
98.60293752801006,17.37915802001953
98.59461014751486,17.548514366149902
98.58613171721274,17.71216368675232
98.57793826005938,17.87903928756714
98.56959912419293,18.04896879196167
98.56113409721134,18.212312698364258
98.55293802775327,18.379088401794434
98.54540393340272,18.53075361251831
98.53613248551066,18.712184190750122
98.5279320581424,18.878973484039307
98.51959945303776,19.04901123046875
98.51113991922028,19.212302684783936
98.4495939954516,20.448398113250732,HIDING
98.39864318902835,21.46200466156006,HIDING
98.34795021952299,22.478557586669922,HIDING
98.29709837550352,23.49860692024231,HIDING
98.24617325267434,24.512816190719604,HIDING
98.19540989742569,25.528796195983887,HIDING
98.1446105558484,26.54766273498535,HIDING
CAPTURE
CAPTURE
99.4792562666544,0.03047657012939453
99.46543716244456,0.3126499652862549
99.45293700356689,0.5626661777496338
99.44044070211113,0.8125500679016113
99.42791985231518,1.063117265701294
99.41543945662143,1.3129312992095947
99.40292820155219,1.5629782676696777
99.39043773505749,1.8128738403320312
99.37794107959785,2.0628247261047363
99.36543789337641,2.3127260208129883
99.35293739270186,2.562793254852295
99.34044587640247,2.812793493270874
99.32794405736854,3.0627729892730713
99.31544513140103,3.312730073928833
99.3029368670545,3.562652826309204
99.2904408829816,3.8126327991485596
99.27794052879142,4.062607049942017
99.26543986942544,4.312646389007568
99.25294047959075,4.562664031982422
99.24044135831072,4.812665700912476
99.22794439767532,5.062479019165039
99.21544138235228,5.3126220703125
99.20292752718534,5.562693357467651
99.19044152846415,5.8127055168151855
99.17794191890289,6.06268048286438
99.1654462522128,6.312719821929932
99.15292684284658,6.562773942947388
99.14042519471109,6.81290340423584
99.12794667890012,7.062559366226196
99.11544471338179,7.312589883804321
99.10294849737525,7.562824726104736
99.09042969836057,7.812881231307983
99.07794128264713,8.062726974487305
99.0654466535547,8.312622308731079
99.0529317607901,8.562756776809692
99.04043032017411,8.812908411026001
99.02794405289819,9.062729120254517
99.01544806882528,9.312918424606323
99.00294581033819,9.562710046768188
98.99044792196837,9.812660217285156
98.97794511416487,10.062703847885132
98.96542803634163,10.312753915786743
98.95294748195646,10.562633275985718
98.9404301233715,10.81282639503479
98.9279489830488,11.062578678131104
98.91543814301862,11.312417268753052
98.90294606519574,11.562662839889526
98.89044533258757,11.812519073486328
98.87795511023349,12.062616109848022
98.86544414813298,12.312668323516846
98.8529326367161,12.562306642532349
98.84045108135436,12.812474727630615
98.82795149620716,13.062468767166138
98.81544928654824,13.31248927116394
98.80295214280737,13.562498569488525
98.79044318266001,13.81259274482727
98.7779502259309,14.06257152557373
98.76543236685765,14.312530517578125
98.75295071383965,14.562573909759521
98.74045067703226,14.812489032745361
98.72794657528345,15.062521696090698
98.71544783242142,15.312700748443604
98.7029484425867,15.56249213218689
98.69044795411918,15.812775373458862
98.67794819807355,16.06249499320984
98.66544565882477,16.312480449676514
98.65293304877503,16.56272029876709
98.64044503589363,16.812756061553955
98.62793735748458,17.0625422000885
98.61544770886097,17.312532663345337
98.60293113152603,17.562809228897095
98.59044696385953,17.81250309944153
98.57794632890761,18.06251549720764
98.56543085020552,18.312217712402344
98.55294676798822,18.562528371810913
98.5404471340129,18.813230991363525
98.5279468530649,19.062495470046997
98.51544707260518,19.31256103515625
98.50294825650096,19.562105894088745
98.49044489938105,19.81254506111145
98.47794839040577,20.062684059143066
98.46544747469214,20.31259822845459
98.45294913466216,20.56191349029541
98.44044760859695,20.8125741481781
98.4279463266724,21.06247091293335
98.41545044025573,21.312453746795654
98.4029517340148,21.562748908996582
98.3904477543363,21.812523126602173
98.37794632592737,22.06261897087097
98.36544903570208,22.312480449676514
98.35295118395335,22.56271529197693
98.34044649626698,22.81242036819458
98.32794858348308,23.062657117843628
98.31544660575769,23.31288433074951
98.30293073643055,23.56189203262329
98.29045153702583,23.812522411346436
98.27794892453484,24.06255793571472
98.26544609231728,24.31257438659668
98.25295068197484,24.5624361038208
98.24044118471811,24.81232237815857
98.22794000044978,25.06277084350586
98.21543763209945,25.313585996627808
98.20293991462806,25.564194440841675
98.19037981922607,25.814210653305054
98.1778875460907,26.064138174057007
98.16542887891288,26.314106941223145
98.1529015715973,26.564234733581543
98.14038131994589,26.814452648162842
98.12790382952562,27.06405735015869
98.11538428588204,27.314310789108276
98.10291975932913,27.564093589782715
98.0903902669549,27.814188241958618
98.07788036686615,28.064075708389282
98.06538858201203,28.314383268356323
98.05288941190392,28.564311742782593
98.04043958261683,28.814248085021973
98.02788341787894,29.06430697441101
98.01538574923568,29.314449548721313
98.00291284865918,29.56435465812683
97.99042896175445,29.814202547073364
97.97788996010273,30.064048528671265
97.96538976460394,30.314077854156494
97.95289155885132,30.56431221961975
97.94042926618515,30.81412434577942
97.92790819666266,31.0642249584198
97.9154033502849,31.314047813415527
97.906858977599,31.475977182388306
97.89874960247816,31.643093824386597
97.89044020294028,31.814799308776855
97.88186018572259,31.975688934326172
97.87377634771151,32.14349579811096
97.8654404345014,32.31416368484497
97.85685671855319,32.476250410079956
97.84875304411602,32.64350891113281
97.84042052446061,32.814509868621826
97.83185420353217,32.975996017456055
97.82298762625162,33.16703987121582
97.81453096108655,33.33635139465332
97.80621448147042,33.49717330932617
97.79791011122948,33.663217306137085
97.78951478639735,33.82458281517029
97.78133418324809,33.99606132507324
97.77280863380464,34.151416301727295
97.76336085534354,34.353532552719116
